Date,Open,High,Low,Close,Volume
2011-10-27,88.0,89.0,86.0,88.0,1190000
2011-10-28,87.0,89.0,87.0,87.0,1469000
2011-10-31,87.0,87.0,86.0,87.0,996000
2011-11-01,85.0,87.0,84.0,85.0,1687500
2011-11-02,86.0,86.0,84.0,86.0,197000
2011-11-03,85.0,86.0,85.0,85.0,192000
2011-11-04,85.0,87.0,85.0,85.0,965000
2011-11-07,86.0,86.0,84.0,86.0,378500
2011-11-08,86.0,87.0,85.0,86.0,901000
2011-11-09,86.0,86.0,85.0,86.0,273500
2011-11-10,85.0,85.0,84.0,85.0,495000
2011-11-11,86.0,86.0,84.0,86.0,880500
2011-11-14,86.0,86.0,85.0,86.0,592500
2011-11-15,85.0,85.0,85.0,85.0,45500
2011-11-16,84.0,86.0,84.0,84.0,1767000
2011-11-17,86.0,86.0,84.0,86.0,9366000
2011-11-18,85.0,85.0,84.0,85.0,3047000
2011-11-21,84.0,85.0,84.0,84.0,535500
2011-11-22,83.0,84.0,82.0,83.0,61500
2011-11-23,83.0,84.0,82.0,83.0,322000
2011-11-24,82.0,84.0,82.0,82.0,116500
2011-11-25,80.0,82.0,79.0,80.0,879500
2011-11-28,79.0,81.0,79.0,79.0,151000
2011-11-29,81.0,82.0,79.0,81.0,1088000
2011-11-30,80.0,80.0,79.0,80.0,144000
2011-12-01,80.0,80.0,80.0,80.0,0
2011-12-02,79.0,80.0,79.0,79.0,107500
2011-12-05,78.0,80.0,78.0,78.0,1156500
2011-12-06,75.0,79.0,75.0,75.0,4911000
2011-12-07,73.0,77.0,73.0,73.0,12340500
2011-12-08,74.0,76.0,73.0,74.0,8332000
2011-12-09,75.0,75.0,73.0,75.0,5330500
2011-12-12,79.0,83.0,75.0,79.0,96367000
2011-12-13,76.0,80.0,75.0,76.0,9081500
2011-12-14,75.0,77.0,74.0,75.0,2952000
2011-12-15,75.0,75.0,73.0,75.0,7843000
2011-12-16,74.0,76.0,74.0,74.0,3580000
2011-12-19,74.0,74.0,74.0,74.0,0
2011-12-20,77.0,79.0,76.0,77.0,7444000
2011-12-21,77.0,78.0,76.0,77.0,2465500
2011-12-22,78.0,78.0,77.0,78.0,675500
2011-12-23,76.0,77.0,75.0,76.0,853500
2011-12-27,76.0,77.0,75.0,76.0,263500
2011-12-28,76.0,77.0,75.0,76.0,982500
2011-12-29,76.0,76.0,75.0,76.0,243500
2011-12-30,75.0,77.0,75.0,75.0,601000
2012-01-02,75.0,77.0,74.0,75.0,704000
2012-01-03,76.0,76.0,75.0,76.0,333000
2012-01-04,76.0,77.0,75.0,76.0,8639500
2012-01-05,75.0,76.0,74.0,75.0,5236500
2012-01-06,81.0,81.0,75.0,81.0,16313000
2012-01-09,85.0,87.0,79.0,85.0,37104000
2012-01-10,81.0,86.0,81.0,81.0,9984000
2012-01-11,83.0,85.0,77.0,83.0,11759000
2012-01-12,91.0,95.0,83.0,91.0,26179500
2012-01-13,91.0,92.0,89.0,91.0,4
2012-01-16,87.0,90.0,86.0,87.0,4616000
2012-01-17,88.0,89.0,87.0,88.0,4530000
2012-01-18,89.0,92.0,87.0,89.0,6281500
2012-01-19,89.0,91.0,87.0,89.0,3015500
2012-01-20,86.0,90.0,86.0,86.0,1700000
2012-01-24,88.0,88.0,86.0,88.0,1677500
2012-01-25,87.0,89.0,86.0,87.0,2096500
2012-01-26,85.0,87.0,85.0,85.0,1710500
2012-01-27,81.0,85.0,81.0,81.0,4553500
2012-01-30,80.0,82.0,79.0,80.0,1721000
2012-01-31,84.0,88.0,80.0,84.0,12984500
2012-02-01,85.0,86.0,84.0,85.0,7002000
2012-02-02,85.0,87.0,84.0,85.0,2297500
2012-02-03,84.0,85.0,83.0,84.0,755000
2012-02-06,82.0,85.0,82.0,82.0,1028000
2012-02-07,82.0,83.0,81.0,82.0,1158000
2012-02-08,82.0,82.0,81.0,82.0,1654500
2012-02-09,82.0,82.0,81.0,82.0,603500
2012-02-10,81.0,82.0,80.0,81.0,399500
2012-02-13,81.0,82.0,80.0,81.0,3616000
2012-02-14,82.0,85.0,81.0,82.0,3159500
2012-02-15,81.0,83.0,81.0,81.0,723000
2012-02-16,82.0,82.0,81.0,82.0,575500
2012-02-17,81.0,83.0,81.0,81.0,407000
2012-02-20,80.0,83.0,80.0,80.0,1408500
2012-02-21,81.0,82.0,80.0,81.0,1049000
2012-02-22,82.0,82.0,81.0,82.0,1064500
2012-02-23,81.0,81.0,80.0,81.0,938500
2012-02-24,80.0,81.0,79.0,80.0,1763000
2012-02-27,80.0,81.0,77.0,80.0,1378500
2012-02-28,80.0,82.0,79.0,80.0,619500
2012-02-29,81.0,81.0,79.0,81.0,463500
2012-03-01,80.0,80.0,79.0,80.0,350000
2012-03-02,81.0,81.0,79.0,81.0,99000
2012-03-05,80.0,80.0,79.0,80.0,257500
2012-03-06,79.0,79.0,79.0,79.0,62500
2012-03-07,79.0,79.0,78.0,79.0,97000
2012-03-08,80.0,80.0,79.0,80.0,347000
2012-03-09,79.0,80.0,79.0,80.0,2
2012-03-12,78.0,79.0,77.0,78.0,1572500
2012-03-13,80.0,82.0,78.0,80.0,4120500
2012-03-14,79.0,81.0,78.0,79.0,2226000
2012-03-15,79.0,80.0,79.0,79.0,300000
2012-03-16,80.0,80.0,78.0,80.0,317500
2012-03-19,79.0,79.0,78.0,79.0,493500
2012-03-20,79.0,79.0,77.0,79.0,685500
2012-03-21,78.0,79.0,77.0,78.0,162000
2012-03-22,78.0,80.0,78.0,78.0,138000
2012-03-26,79.0,80.0,77.0,79.0,692000
2012-03-27,79.0,79.0,77.0,79.0,75000
2012-03-28,79.0,79.0,77.0,79.0,254500
2012-03-29,79.0,80.0,78.0,79.0,365500
2012-03-30,79.0,80.0,78.0,79.0,185000
2012-04-02,81.0,82.0,78.0,81.0,3220500
2012-04-03,81.0,81.0,81.0,81.0,0
2012-04-04,113.0,113.0,84.0,113.0,79327000
2012-04-05,103.0,118.0,100.0,103.0,41016500
2012-04-09,105.0,109.0,97.0,105.0,16547500
2012-04-10,104.0,106.0,101.0,104.0,4260000
2012-04-11,103.0,108.0,100.0,103.0,6011500
2012-04-12,107.0,108.0,104.0,107.0,4776000
2012-04-13,108.0,111.0,106.0,108.0,7129000
2012-04-16,107.0,111.0,105.0,107.0,2850500
2012-04-17,109.0,114.0,107.0,109.0,7459000
2012-04-18,116.0,120.0,109.0,116.0,25336000
2012-04-19,119.0,125.0,117.0,119.0,24399500
2012-04-20,124.0,128.0,119.0,124.0,14867000
2012-04-23,121.0,129.0,119.0,121.0,8499500
2012-04-24,124.0,125.0,121.0,124.0,8286500
2012-04-25,125.0,126.0,122.0,125.0,5142000
2012-04-26,127.0,130.0,125.0,127.0,11753000
2012-04-27,127.0,129.0,125.0,127.0,6405000
2012-04-30,122.0,128.0,120.0,122.0,6837500
2012-05-01,119.0,123.0,117.0,119.0,5637500
2012-05-02,115.0,120.0,113.0,115.0,3484000
2012-05-03,112.0,118.0,111.0,112.0,1780000
2012-05-04,111.0,113.0,109.0,111.0,2317500
2012-05-07,111.0,113.0,109.0,111.0,795500
2012-05-08,113.0,113.0,111.0,113.0,225500
2012-05-09,112.0,112.0,109.0,112.0,684000
2012-05-10,110.0,113.0,109.0,110.0,761500
2012-05-11,107.0,111.0,107.0,107.0,495000
2012-05-14,102.0,110.0,102.0,102.0,777500
2012-05-15,104.0,104.0,98.0,104.0,852500
2012-05-16,101.0,104.0,97.0,101.0,1811500
2012-05-21,99.0,99.0,96.0,99.0,409000
2012-05-22,102.0,104.0,99.0,102.0,770500
2012-05-23,99.0,104.0,99.0,99.0,517000
2012-05-24,100.0,101.0,99.0,100.0,123500
2012-05-25,100.0,100.0,96.0,100.0,156000
2012-05-28,99.0,100.0,98.0,99.0,307000
2012-05-29,100.0,101.0,97.0,100.0,209000
2012-05-30,100.0,100.0,98.0,100.0,120000
2012-05-31,99.0,99.0,97.0,99.0,392500
2012-06-01,91.0,98.0,91.0,91.0,373500
2012-06-04,84.0,89.0,83.0,84.0,1239500
2012-06-05,85.0,87.0,83.0,85.0,174000
2012-06-06,86.0,86.0,85.0,86.0,178500
2012-06-07,86.0,87.0,86.0,86.0,236000
2012-06-08,84.0,86.0,84.0,84.0,106500
2012-06-11,87.0,88.0,85.0,87.0,244000
2012-06-12,85.0,85.0,85.0,85.0,592500
2012-06-13,88.0,88.0,85.0,88.0,1101000
2012-06-14,87.0,88.0,86.0,87.0,719500
2012-06-15,89.0,90.0,85.0,89.0,30500
2012-06-18,88.0,91.0,86.0,88.0,391000
2012-06-19,88.0,91.0,88.0,88.0,334500
2012-06-20,89.0,92.0,88.0,89.0,984000
2012-06-21,91.0,91.0,88.0,91.0,156500
2012-06-22,90.0,90.0,86.0,90.0,11500
2012-06-25,88.0,88.0,88.0,88.0,53500
2012-06-26,88.0,88.0,85.0,88.0,42000
2012-06-27,88.0,88.0,85.0,86.0,120500
2012-06-28,86.0,88.0,86.0,86.0,1171000
2012-06-29,86.0,87.0,84.0,84.0,46000
2012-07-02,86.0,87.0,85.0,86.0,348000
2012-07-03,88.0,88.0,85.0,88.0,113500
2012-07-04,89.0,89.0,87.0,89.0,215000
2012-07-05,94.0,97.0,88.0,94.0,510500
2012-07-06,93.0,94.0,89.0,93.0,361000
2012-07-09,91.0,94.0,90.0,91.0,173500
2012-07-10,91.0,93.0,91.0,91.0,692500
2012-07-11,90.0,93.0,89.0,90.0,514000
2012-07-12,92.0,92.0,89.0,92.0,92000
2012-07-13,89.0,91.0,89.0,89.0,115500
2012-07-16,90.0,91.0,90.0,90.0,156500
2012-07-17,91.0,94.0,90.0,91.0,73000
2012-07-18,89.0,91.0,89.0,89.0,511000
2012-07-19,88.0,90.0,88.0,88.0,295000
2012-07-20,89.0,90.0,87.0,89.0,392500
2012-07-23,85.0,89.0,85.0,85.0,238000
2012-07-24,87.0,87.0,85.0,87.0,32000
2012-07-25,89.0,89.0,85.0,89.0,209500
2012-07-26,90.0,90.0,87.0,90.0,59500
2012-07-27,90.0,90.0,87.0,90.0,93500
2012-07-30,88.0,90.0,88.0,88.0,639500
2012-07-31,91.0,93.0,87.0,91.0,1215000
2012-08-01,91.0,93.0,89.0,91.0,1122000
2012-08-02,85.0,90.0,85.0,85.0,729000
2012-08-03,90.0,90.0,85.0,90.0,691000
2012-08-06,91.0,92.0,89.0,91.0,68000
2012-08-07,88.0,91.0,88.0,88.0,34000
2012-08-08,89.0,91.0,88.0,89.0,1051000
2012-08-09,87.0,91.0,86.0,87.0,49500
2012-08-10,86.0,87.0,85.0,86.0,158000
2012-08-13,86.0,88.0,85.0,86.0,519000
2012-08-14,88.0,89.0,83.0,88.0,10500
2012-08-15,87.0,87.0,87.0,87.0,4500
2012-08-16,85.0,89.0,85.0,85.0,34500
2012-08-23,91.0,91.0,84.0,91.0,65500
2012-08-24,86.0,90.0,85.0,86.0,166000
2012-08-27,85.0,85.0,85.0,85.0,500
2012-08-28,86.0,86.0,86.0,86.0,50500
2012-08-29,84.0,86.0,83.0,84.0,174000
2012-08-30,80.0,84.0,80.0,80.0,50000
2012-08-31,84.0,88.0,84.0,84.0,464000
2012-09-03,85.0,86.0,85.0,85.0,257000
2012-09-04,85.0,85.0,85.0,85.0,450500
2012-09-05,88.0,94.0,85.0,88.0,649500
2012-09-06,89.0,89.0,86.0,89.0,27000
2012-09-07,88.0,90.0,88.0,88.0,427500
2012-09-10,88.0,90.0,88.0,88.0,1464000
2012-09-11,88.0,89.0,88.0,88.0,10500
2012-09-12,89.0,89.0,88.0,89.0,516000
2012-09-13,87.0,89.0,86.0,87.0,132500
2012-09-14,88.0,90.0,88.0,88.0,71500
2012-09-17,87.0,88.0,87.0,87.0,728500
2012-09-18,87.0,87.0,87.0,87.0,155000
2012-09-19,88.0,88.0,87.0,88.0,6000
2012-09-20,88.0,88.0,88.0,88.0,6000
2012-09-21,89.0,90.0,87.0,89.0,34000
2012-09-24,89.0,91.0,88.0,89.0,140000
2012-09-25,89.0,89.0,89.0,89.0,140000
2012-09-26,89.0,89.0,88.0,89.0,209500
2012-09-27,89.0,89.0,89.0,89.0,50000
2012-09-28,89.0,89.0,89.0,89.0,500
2012-10-01,89.0,91.0,89.0,89.0,201500
2012-10-02,89.0,90.0,89.0,89.0,656500
2012-10-03,89.0,89.0,89.0,89.0,1500
2012-10-04,93.0,95.0,89.0,93.0,704500
2012-10-05,91.0,94.0,91.0,91.0,299500
2012-10-08,89.0,90.0,86.0,89.0,836500
2012-10-09,91.0,91.0,87.0,91.0,52500
2012-10-10,90.0,91.0,90.0,90.0,4500
2012-10-11,89.0,89.0,89.0,89.0,502500
2012-10-12,92.0,92.0,92.0,92.0,500
2012-10-15,89.0,90.0,89.0,89.0,1015500
2012-10-16,90.0,92.0,90.0,90.0,32500
2012-10-17,88.0,91.0,88.0,88.0,670500
2012-10-18,90.0,92.0,88.0,90.0,410000
2012-10-19,89.0,92.0,89.0,89.0,534500
2012-10-22,84.0,84.0,84.0,84.0,500
2012-10-23,88.0,88.0,87.0,88.0,58000
2012-10-24,88.0,88.0,88.0,88.0,2500
2012-10-25,89.0,90.0,89.0,89.0,1500
2012-10-29,89.0,91.0,89.0,89.0,1000
2012-10-30,89.0,89.0,89.0,89.0,1000
2012-10-31,89.0,89.0,89.0,89.0,1000
2012-11-01,89.0,89.0,84.0,89.0,164500
2012-11-02,90.0,90.0,89.0,90.0,3000
2012-11-05,85.0,89.0,85.0,85.0,375000
2012-11-06,89.0,89.0,88.0,89.0,5500
2012-11-07,85.0,85.0,85.0,85.0,2500
2012-11-08,85.0,90.0,85.0,85.0,130000
2012-11-09,89.0,89.0,86.0,89.0,4000
2012-11-12,85.0,85.0,85.0,85.0,25000
2012-11-13,85.0,85.0,85.0,85.0,25000
2012-11-14,87.0,89.0,86.0,87.0,152500
2012-11-19,86.0,87.0,85.0,86.0,911000
2012-11-20,85.0,85.0,85.0,85.0,100000
2012-11-21,90.0,90.0,85.0,90.0,264500
2012-11-22,89.0,90.0,89.0,89.0,12500
2012-11-23,87.0,87.0,87.0,87.0,17500
2012-11-26,87.0,87.0,85.0,87.0,5000
2012-11-27,87.0,87.0,87.0,87.0,93500
2012-11-28,85.0,86.0,85.0,85.0,667500
2012-11-29,85.0,85.0,85.0,85.0,2500
2012-11-30,85.0,85.0,85.0,85.0,500
2012-12-03,86.0,87.0,86.0,86.0,23000
2012-12-04,85.0,85.0,85.0,85.0,8000
2012-12-05,86.0,86.0,85.0,86.0,30000
2012-12-06,85.0,92.0,85.0,85.0,3000
2012-12-07,85.0,85.0,85.0,85.0,3000
2012-12-10,84.0,84.0,84.0,84.0,500
2012-12-11,87.0,88.0,86.0,87.0,8000
2012-12-12,87.0,87.0,87.0,87.0,4
2012-12-13,88.0,94.0,86.0,88.0,457500
2012-12-14,89.0,89.0,86.0,89.0,11000
2012-12-17,86.0,88.0,85.0,86.0,42000
2012-12-18,87.0,87.0,85.0,87.0,192500
2012-12-19,86.0,87.0,85.0,86.0,53000
2012-12-20,87.0,87.0,83.0,87.0,51000
2012-12-21,85.0,89.0,85.0,85.0,45500
2012-12-26,85.0,88.0,85.0,85.0,3
2012-12-27,86.0,89.0,86.0,86.0,6000
2012-12-28,86.0,86.0,86.0,86.0,0
2013-01-02,87.0,89.0,87.0,87.0,127000
2013-01-03,87.0,87.0,87.0,87.0,127000
2013-01-04,87.0,87.0,87.0,87.0,0
2013-01-07,88.0,89.0,88.0,88.0,21500
2013-01-08,88.0,89.0,88.0,88.0,468000
2013-01-09,89.0,90.0,89.0,89.0,29500
2013-01-10,89.0,89.0,86.0,89.0,1000
2013-01-11,89.0,89.0,89.0,89.0,9500
2013-01-14,89.0,89.0,89.0,89.0,9500
2013-01-15,90.0,90.0,90.0,90.0,500
2013-01-16,90.0,90.0,90.0,90.0,500
2013-01-17,86.0,92.0,86.0,86.0,25000
2013-01-18,91.0,91.0,91.0,91.0,500
2013-01-21,84.0,86.0,81.0,84.0,124000
2013-01-22,85.0,90.0,84.0,85.0,246000
2013-01-23,86.0,90.0,86.0,86.0,53000
2013-01-25,87.0,89.0,85.0,87.0,3000
2013-01-28,89.0,89.0,84.0,89.0,210000
2013-01-29,87.0,88.0,84.0,87.0,39500
2013-01-30,84.0,87.0,84.0,84.0,12000
2013-01-31,82.0,82.0,81.0,82.0,161500
2013-02-01,82.0,86.0,82.0,82.0,323500
2013-02-04,89.0,89.0,89.0,89.0,500
2013-02-05,82.0,82.0,81.0,82.0,20000
2013-02-06,87.0,88.0,86.0,87.0,238000
2013-02-07,90.0,90.0,87.0,90.0,605000
2013-02-08,88.0,93.0,88.0,88.0,14000
2013-02-11,90.0,90.0,90.0,90.0,4000
2013-02-12,86.0,88.0,86.0,86.0,5500
2013-02-13,90.0,92.0,89.0,90.0,351000
2013-02-14,90.0,90.0,89.0,90.0,144500
2013-02-15,90.0,90.0,90.0,90.0,117500
2013-02-18,89.0,92.0,89.0,89.0,288500
2013-02-19,90.0,90.0,89.0,90.0,315500
2013-02-20,90.0,91.0,90.0,90.0,6000
2013-02-21,89.0,89.0,89.0,89.0,53000
2013-02-22,89.0,91.0,89.0,89.0,84000
2013-02-25,89.0,89.0,89.0,89.0,100000
2013-02-26,89.0,90.0,89.0,89.0,213500
2013-02-27,89.0,90.0,89.0,89.0,85500
2013-02-28,89.0,89.0,89.0,89.0,35000
2013-03-01,89.0,90.0,88.0,89.0,554500
2013-03-04,89.0,89.0,89.0,89.0,0
2013-03-05,91.0,93.0,90.0,91.0,351500
2013-03-06,90.0,91.0,90.0,90.0,114000
2013-03-07,91.0,92.0,90.0,91.0,328500
2013-03-08,92.0,95.0,91.0,92.0,250500
2013-03-11,94.0,94.0,92.0,94.0,49500
2013-03-13,93.0,93.0,92.0,93.0,47000
2013-03-14,91.0,92.0,91.0,91.0,15000
2013-03-15,91.0,91.0,91.0,91.0,80000
2013-03-18,91.0,91.0,91.0,91.0,5000
2013-03-19,89.0,91.0,89.0,89.0,111500
2013-03-20,90.0,90.0,89.0,90.0,340500
2013-03-21,93.0,94.0,89.0,93.0,272000
2013-03-22,90.0,93.0,90.0,90.0,245500
2013-03-25,89.0,91.0,89.0,89.0,66500
2013-03-26,90.0,90.0,89.0,90.0,86500
2013-03-27,90.0,92.0,90.0,90.0,90000
2013-03-28,89.0,90.0,89.0,89.0,236500
2013-04-01,90.0,91.0,89.0,90.0,288500
2013-04-02,91.0,91.0,90.0,91.0,140500
2013-04-03,90.0,92.0,90.0,90.0,3
2013-04-04,90.0,91.0,90.0,90.0,68000
2013-04-05,90.0,90.0,90.0,90.0,54000
2013-04-08,89.0,91.0,89.0,89.0,27000
2013-04-09,89.0,91.0,89.0,89.0,36000
2013-04-10,89.0,90.0,89.0,89.0,158000
2013-04-11,91.0,91.0,89.0,91.0,366500
2013-04-12,91.0,91.0,89.0,91.0,11500
2013-04-15,90.0,91.0,90.0,90.0,22500
2013-04-16,89.0,90.0,89.0,89.0,19000
2013-04-17,91.0,93.0,90.0,91.0,160000
2013-04-18,90.0,90.0,89.0,90.0,8000
2013-04-19,90.0,90.0,90.0,90.0,8000
2013-04-22,90.0,90.0,89.0,89.0,4
2013-04-23,89.0,89.0,89.0,89.0,0
2013-04-24,89.0,89.0,89.0,89.0,65000
2013-04-25,91.0,91.0,91.0,91.0,1000
2013-04-26,89.0,89.0,89.0,89.0,121500
2013-04-29,89.0,90.0,89.0,89.0,420000
2013-04-30,89.0,89.0,89.0,89.0,37500
2013-05-01,89.0,92.0,89.0,89.0,346000
2013-05-02,90.0,90.0,89.0,89.0,4
2013-05-03,89.0,90.0,89.0,89.0,16500
2013-05-06,89.0,90.0,89.0,90.0,4
2013-05-07,89.0,90.0,89.0,90.0,4
2013-05-08,89.0,89.0,89.0,89.0,1000000
2013-05-10,90.0,91.0,90.0,90.0,52000
2013-05-13,89.0,90.0,89.0,90.0,4
2013-05-14,89.0,89.0,89.0,89.0,77000
2013-05-15,91.0,91.0,89.0,89.0,4
2013-05-16,89.0,90.0,89.0,90.0,4
2013-05-17,89.0,89.0,89.0,89.0,34000
2013-05-20,92.0,92.0,90.0,90.0,4
2013-05-21,89.0,89.0,89.0,89.0,301000
2013-05-22,89.0,89.0,89.0,89.0,50000
2013-05-23,89.0,89.0,89.0,89.0,311500
2013-05-24,90.0,90.0,90.0,90.0,5000
2013-05-27,90.0,90.0,90.0,90.0,1500
2013-05-28,90.0,90.0,90.0,90.0,13000
2013-05-29,90.0,90.0,89.0,89.0,4
2013-05-30,89.0,90.0,89.0,89.0,1005000
2013-05-31,88.0,88.0,88.0,88.0,1000000
2013-06-03,86.0,87.0,86.0,87.0,4
2013-06-04,85.0,86.0,85.0,86.0,4
2013-06-05,86.0,86.0,84.0,85.0,4
2013-06-07,84.0,85.0,82.0,82.0,4
2013-06-10,82.0,83.0,80.0,80.0,4
2013-06-11,84.0,84.0,80.0,80.0,4
2013-06-12,80.0,80.0,80.0,80.0,52000
2013-06-13,80.0,80.0,80.0,80.0,1005000
2013-06-14,81.0,82.0,81.0,82.0,4
2013-06-17,81.0,82.0,81.0,82.0,4
2013-06-18,85.0,85.0,81.0,81.0,4
2013-06-19,81.0,82.0,76.0,80.0,4
2013-06-20,78.0,80.0,78.0,78.0,216000
2013-06-21,76.0,76.0,75.0,75.0,4
2013-06-24,74.0,74.0,74.0,74.0,452500
2013-06-25,74.0,74.0,74.0,74.0,931000
2013-06-26,74.0,74.0,74.0,74.0,931000
2013-06-27,80.0,85.0,80.0,80.0,52500
2013-06-28,75.0,75.0,75.0,75.0,17500
2013-07-01,79.0,79.0,77.0,78.0,4
2013-07-02,78.0,78.0,78.0,78.0,16500
2013-07-03,76.0,77.0,76.0,77.0,100500
2013-07-04,77.0,77.0,77.0,77.0,100500
2013-07-05,77.0,77.0,77.0,77.0,100500
2013-07-08,75.0,76.0,75.0,75.0,276500
2013-07-09,75.0,75.0,74.0,74.0,250500
2013-07-10,74.0,74.0,74.0,74.0,250500
2013-07-11,77.0,78.0,77.0,78.0,22500
2013-07-12,79.0,85.0,74.0,85.0,12500
2013-07-15,85.0,85.0,85.0,85.0,12500
2013-07-16,85.0,85.0,76.0,85.0,1500
2013-07-17,85.0,85.0,85.0,85.0,1500
2013-07-18,84.0,84.0,84.0,84.0,1000
2013-07-19,84.0,84.0,84.0,84.0,1000
2013-07-22,81.0,84.0,80.0,81.0,68000
2013-07-23,81.0,81.0,81.0,81.0,500
2013-07-24,81.0,81.0,81.0,81.0,98500
2013-07-25,81.0,81.0,81.0,81.0,98500
2013-07-26,81.0,81.0,81.0,81.0,98500
2013-07-29,80.0,80.0,80.0,80.0,1629500
2013-07-30,80.0,80.0,80.0,80.0,85000
2013-07-31,85.0,85.0,85.0,85.0,5500
2013-08-01,81.0,81.0,80.0,80.0,38500
2013-08-02,80.0,80.0,80.0,80.0,160000
2013-08-12,80.0,80.0,80.0,80.0,50000
2013-08-13,81.0,81.0,81.0,81.0,500
2013-08-14,76.0,76.0,76.0,76.0,500
2013-08-15,78.0,78.0,77.0,77.0,30500
2013-08-16,76.0,76.0,75.0,76.0,55000
2013-08-19,76.0,77.0,76.0,76.0,525000
2013-08-20,75.0,76.0,75.0,76.0,442000
2013-08-21,75.0,75.0,75.0,75.0,105500
2013-08-22,75.0,75.0,75.0,75.0,1282500
2013-08-23,75.0,75.0,75.0,75.0,25000
2013-08-26,75.0,76.0,75.0,75.0,347000
2013-08-27,75.0,75.0,75.0,75.0,347000
2013-08-28,72.0,72.0,72.0,72.0,15000
2013-08-29,72.0,72.0,72.0,72.0,15000
2013-08-30,72.0,72.0,72.0,72.0,15000
2013-09-02,72.0,72.0,72.0,72.0,15000
2013-09-03,72.0,72.0,72.0,72.0,15000
2013-09-04,70.0,70.0,70.0,70.0,30000
2013-09-05,70.0,70.0,70.0,70.0,0
2013-09-06,71.0,71.0,71.0,71.0,50000
2013-09-09,71.0,71.0,71.0,71.0,50000
2013-09-10,73.0,73.0,71.0,71.0,50000
2013-09-11,70.0,71.0,70.0,71.0,200000
2013-09-12,71.0,71.0,71.0,71.0,5000
2013-09-13,71.0,71.0,71.0,71.0,5000
2013-09-16,79.0,79.0,79.0,79.0,500
2013-09-17,72.0,73.0,72.0,73.0,33182000
2013-09-18,74.0,75.0,74.0,75.0,27500
2013-09-19,72.0,74.0,72.0,74.0,10500
2013-09-20,72.0,72.0,72.0,72.0,7500
2013-09-23,78.0,80.0,77.0,77.0,38500
2013-09-24,72.0,72.0,72.0,72.0,2500
2013-09-25,72.0,72.0,72.0,72.0,123500
2013-09-26,72.0,72.0,72.0,72.0,123500
2013-09-27,76.0,76.0,76.0,76.0,336500
2013-09-30,71.0,75.0,70.0,75.0,428500
2013-10-01,75.0,75.0,70.0,70.0,430000
2013-10-02,74.0,74.0,70.0,70.0,47000
2013-10-03,70.0,70.0,70.0,70.0,47000
2013-10-04,69.0,69.0,69.0,69.0,20000
