Date,Open,High,Low,Close,Volume
2014-12-22,115.0,115.0,105.0,107.0,2638900
2014-12-23,108.0,112.0,101.0,101.0,1286300
2014-12-24,105.0,105.0,101.0,101.0,1069800
2014-12-29,105.0,105.0,95.0,95.0,1769700
2014-12-30,96.0,110.0,96.0,99.0,5742100
2015-01-02,100.0,112.0,100.0,104.0,4077300
2015-01-05,105.0,107.0,104.0,105.0,1008000
2015-01-06,101.0,107.0,100.0,103.0,717700
2015-01-07,104.0,106.0,101.0,103.0,2518500
2015-01-08,102.0,108.0,100.0,100.0,2149000
2015-01-09,100.0,103.0,100.0,102.0,1129600
2015-01-12,103.0,122.0,101.0,107.0,15686600
2015-01-13,108.0,110.0,103.0,104.0,1439700
2015-01-14,104.0,108.0,101.0,101.0,1177600
2015-01-15,103.0,104.0,98.0,103.0,385700
2015-01-16,103.0,104.0,99.0,100.0,914400
2015-01-19,100.0,103.0,98.0,99.0,905800
2015-01-20,99.0,102.0,96.0,98.0,1151200
2015-01-21,98.0,100.0,97.0,97.0,1137500
2015-01-22,106.0,106.0,96.0,99.0,758900
2015-01-23,94.0,103.0,94.0,98.0,1405900
2015-01-26,98.0,100.0,95.0,96.0,707100
2015-01-27,96.0,99.0,96.0,96.0,342100
2015-01-28,96.0,111.0,95.0,97.0,8796700
2015-01-29,101.0,102.0,98.0,99.0,1554500
2015-01-30,99.0,109.0,99.0,107.0,9656500
2015-02-02,107.0,114.0,101.0,103.0,7635200
2015-02-03,103.0,106.0,102.0,104.0,856100
2015-02-04,102.0,105.0,100.0,100.0,767500
2015-02-05,100.0,103.0,98.0,99.0,824000
2015-02-06,99.0,102.0,99.0,100.0,376200
2015-02-09,99.0,101.0,99.0,99.0,221400
2015-02-10,99.0,101.0,99.0,100.0,191000
2015-02-11,100.0,100.0,96.0,97.0,595800
2015-02-12,97.0,104.0,96.0,96.0,3686000
2015-02-13,100.0,100.0,93.0,95.0,2901800
2015-02-16,95.0,101.0,94.0,95.0,3045000
2015-02-17,96.0,97.0,95.0,95.0,627400
2015-02-18,95.0,97.0,94.0,94.0,509300
2015-02-20,96.0,96.0,94.0,95.0,367100
2015-02-23,104.0,104.0,94.0,94.0,458100
2015-02-24,94.0,97.0,93.0,95.0,1074900
2015-02-25,95.0,96.0,93.0,94.0,567400
2015-02-26,94.0,94.0,92.0,92.0,579600
2015-02-27,92.0,97.0,92.0,93.0,3339900
2015-03-02,93.0,94.0,92.0,92.0,809400
2015-03-03,92.0,93.0,91.0,91.0,491400
2015-03-04,91.0,93.0,90.0,91.0,315900
2015-03-05,91.0,92.0,90.0,91.0,696800
2015-03-06,91.0,96.0,90.0,90.0,2695600
2015-03-09,90.0,91.0,87.0,89.0,534000
2015-03-10,88.0,90.0,86.0,88.0,1054000
2015-03-11,89.0,89.0,85.0,87.0,638700
2015-03-12,87.0,91.0,84.0,86.0,1269600
2015-03-13,86.0,92.0,85.0,86.0,1909800
2015-03-16,86.0,92.0,85.0,88.0,4388100
2015-03-17,88.0,90.0,87.0,87.0,1253100
2015-03-18,87.0,88.0,86.0,86.0,377700
2015-03-19,87.0,88.0,86.0,87.0,357300
2015-03-20,87.0,87.0,84.0,85.0,494500
2015-03-23,85.0,86.0,82.0,84.0,602800
2015-03-24,84.0,88.0,78.0,79.0,4285200
2015-03-25,78.0,81.0,76.0,78.0,647400
2015-03-26,77.0,78.0,75.0,75.0,317100
2015-03-27,75.0,77.0,73.0,74.0,777700
2015-03-30,75.0,77.0,74.0,75.0,831200
2015-03-31,81.0,81.0,74.0,75.0,272000
2015-04-01,73.0,76.0,73.0,73.0,762900
2015-04-02,74.0,89.0,73.0,80.0,7174200
2015-04-06,80.0,83.0,78.0,79.0,790000
2015-04-07,77.0,80.0,77.0,78.0,560200
2015-04-08,76.0,80.0,75.0,78.0,227900
2015-04-09,78.0,83.0,75.0,78.0,2186300
2015-04-10,78.0,80.0,76.0,77.0,430400
2015-04-13,76.0,84.0,74.0,76.0,1969500
2015-04-14,75.0,76.0,71.0,73.0,822200
2015-04-15,73.0,74.0,70.0,71.0,354600
2015-04-16,71.0,75.0,70.0,70.0,862000
2015-04-17,70.0,72.0,69.0,69.0,565600
2015-04-20,70.0,72.0,68.0,70.0,553300
2015-04-21,70.0,72.0,69.0,70.0,398800
2015-04-22,70.0,76.0,69.0,71.0,2057800
2015-04-23,71.0,72.0,69.0,69.0,427400
2015-04-24,70.0,72.0,69.0,70.0,841800
2015-04-27,70.0,71.0,67.0,68.0,679900
2015-04-28,68.0,68.0,66.0,68.0,391100
2015-04-29,67.0,69.0,65.0,66.0,685100
2015-04-30,65.0,66.0,63.0,63.0,448800
2015-05-04,63.0,67.0,63.0,66.0,585500
2015-05-05,68.0,69.0,64.0,67.0,251200
2015-05-06,66.0,73.0,62.0,70.0,5948300
2015-05-07,72.0,74.0,68.0,70.0,2104100
2015-05-08,70.0,73.0,69.0,69.0,771800
2015-05-11,69.0,71.0,66.0,68.0,1224000
2015-05-12,68.0,73.0,68.0,69.0,1513900
2015-05-13,69.0,73.0,68.0,69.0,2038700
2015-05-15,71.0,72.0,70.0,72.0,403800
2015-05-18,70.0,71.0,69.0,70.0,700700
2015-05-19,68.0,69.0,67.0,67.0,279800
2015-05-20,69.0,70.0,68.0,68.0,214200
2015-05-21,68.0,69.0,67.0,68.0,83500
2015-05-22,70.0,70.0,68.0,69.0,169200
2015-05-25,69.0,69.0,67.0,68.0,101700
2015-05-26,69.0,69.0,66.0,68.0,292800
2015-05-27,69.0,69.0,66.0,68.0,149700
2015-05-28,68.0,69.0,66.0,67.0,301100
2015-05-29,66.0,68.0,66.0,68.0,2100
2015-06-01,66.0,66.0,64.0,65.0,186200
2015-06-03,65.0,65.0,59.0,60.0,765200
2015-06-04,60.0,66.0,60.0,62.0,399800
2015-06-05,60.0,63.0,60.0,61.0,89700
2015-06-08,62.0,62.0,61.0,61.0,140500
2015-06-09,60.0,68.0,60.0,60.0,404400
2015-06-10,60.0,61.0,59.0,60.0,17300
2015-06-11,64.0,64.0,60.0,60.0,93800
2015-06-12,61.0,61.0,59.0,61.0,20200
2015-06-15,59.0,59.0,57.0,58.0,73700
2015-06-16,58.0,62.0,56.0,60.0,226800
2015-06-17,60.0,61.0,57.0,59.0,7600
2015-06-18,62.0,62.0,58.0,59.0,700
2015-06-19,60.0,63.0,60.0,60.0,194600
2015-06-22,60.0,62.0,58.0,59.0,25800
2015-06-23,58.0,62.0,58.0,60.0,6200
2015-06-24,60.0,65.0,59.0,60.0,679800
2015-06-25,60.0,61.0,59.0,60.0,207000
2015-06-26,60.0,60.0,58.0,58.0,106600
2015-06-29,58.0,58.0,57.0,58.0,45100
2015-06-30,58.0,58.0,55.0,55.0,358100
2015-07-01,56.0,58.0,56.0,58.0,68900
2015-07-02,59.0,60.0,59.0,59.0,27300
2015-07-03,60.0,60.0,57.0,58.0,31900
2015-07-06,57.0,58.0,56.0,57.0,94000
2015-07-07,57.0,57.0,57.0,57.0,30000
2015-07-08,57.0,67.0,57.0,60.0,977700
2015-07-09,61.0,63.0,60.0,60.0,459100
2015-07-10,60.0,61.0,60.0,61.0,1100
2015-07-13,62.0,62.0,60.0,61.0,542800
2015-07-14,60.0,63.0,60.0,60.0,67200
2015-07-15,60.0,60.0,52.0,55.0,1071300
2015-07-22,55.0,57.0,55.0,57.0,61200
2015-07-23,58.0,60.0,58.0,59.0,373000
2015-07-24,60.0,61.0,58.0,59.0,59400
2015-07-27,60.0,66.0,59.0,60.0,758100
2015-07-28,58.0,61.0,57.0,60.0,343700
2015-07-29,60.0,60.0,58.0,58.0,385800
2015-07-30,61.0,61.0,56.0,58.0,528100
2015-07-31,56.0,59.0,56.0,57.0,6000
2015-08-03,57.0,59.0,55.0,57.0,507700
2015-08-04,55.0,58.0,54.0,55.0,159900
2015-08-05,55.0,57.0,54.0,56.0,262600
2015-08-06,55.0,75.0,55.0,72.0,9613900
2015-08-07,72.0,72.0,63.0,64.0,5135500
2015-08-10,65.0,74.0,60.0,63.0,5841400
2015-08-11,64.0,66.0,60.0,62.0,1016900
2015-08-12,59.0,60.0,57.0,58.0,624700
2015-08-13,61.0,65.0,59.0,63.0,604000
2015-08-14,60.0,66.0,60.0,63.0,9200
2015-08-18,63.0,63.0,58.0,60.0,701800
2015-08-19,63.0,63.0,58.0,59.0,212900
2015-08-20,58.0,58.0,54.0,56.0,1494400
2015-08-21,55.0,56.0,55.0,56.0,202200
2015-08-24,55.0,55.0,52.0,53.0,1642600
2015-08-25,53.0,55.0,52.0,52.0,232900
2015-08-26,56.0,60.0,53.0,56.0,102600
2015-08-27,57.0,58.0,54.0,57.0,201700
2015-08-28,57.0,58.0,56.0,57.0,117500
2015-08-31,56.0,57.0,56.0,57.0,51100
2015-09-01,57.0,57.0,52.0,53.0,2200600
2015-09-02,53.0,53.0,51.0,52.0,915200
2015-09-03,52.0,54.0,52.0,52.0,512600
2015-09-04,53.0,68.0,53.0,59.0,8400800
2015-09-07,59.0,65.0,57.0,58.0,3523000
2015-09-08,58.0,60.0,55.0,55.0,2462900
2015-09-09,56.0,58.0,55.0,57.0,145600
2015-09-10,56.0,57.0,54.0,54.0,330900
2015-09-11,58.0,58.0,54.0,55.0,105300
2015-09-14,56.0,57.0,54.0,55.0,223900
2015-09-15,55.0,57.0,53.0,56.0,1029100
2015-09-16,57.0,57.0,54.0,54.0,303200
2015-09-17,57.0,59.0,53.0,57.0,890600
2015-09-18,58.0,63.0,56.0,56.0,793300
2015-09-21,58.0,58.0,55.0,55.0,55200
2015-09-22,56.0,57.0,54.0,54.0,89300
2015-09-23,55.0,55.0,53.0,54.0,63900
2015-09-25,56.0,56.0,54.0,54.0,44800
2015-09-28,54.0,55.0,53.0,54.0,293400
2015-09-29,53.0,54.0,51.0,52.0,362100
2015-09-30,53.0,54.0,53.0,53.0,26500
2015-10-01,54.0,55.0,53.0,55.0,13300
2015-10-02,54.0,56.0,54.0,54.0,112600
2015-10-05,54.0,56.0,54.0,54.0,317000
2015-10-06,54.0,55.0,53.0,54.0,193900
2015-10-07,54.0,55.0,53.0,53.0,791900
2015-10-08,54.0,55.0,53.0,54.0,83800
2015-10-09,55.0,58.0,55.0,58.0,1137500
2015-10-12,57.0,59.0,56.0,56.0,53900
2015-10-13,55.0,56.0,54.0,54.0,629200
2015-10-15,54.0,55.0,54.0,54.0,549700
2015-10-16,54.0,54.0,54.0,54.0,45000
2015-10-19,55.0,55.0,53.0,55.0,84300
2015-10-20,53.0,54.0,53.0,54.0,15800
2015-10-21,54.0,60.0,54.0,55.0,1887200
2015-10-22,54.0,55.0,53.0,54.0,566500
2015-10-23,54.0,55.0,53.0,55.0,132400
2015-10-26,55.0,55.0,53.0,54.0,27000
2015-10-27,54.0,55.0,53.0,53.0,145600
2015-10-28,54.0,54.0,53.0,54.0,61000
2015-10-29,55.0,55.0,53.0,54.0,290500
2015-10-30,53.0,54.0,53.0,53.0,47500
2015-11-02,54.0,54.0,53.0,53.0,410500
2015-11-03,53.0,55.0,53.0,54.0,892400
2015-11-04,54.0,54.0,53.0,54.0,55900
2015-11-05,53.0,55.0,53.0,54.0,258200
2015-11-06,54.0,54.0,53.0,54.0,91100
2015-11-09,54.0,54.0,52.0,53.0,533400
2015-11-10,53.0,54.0,52.0,54.0,238900
2015-11-11,53.0,54.0,53.0,54.0,165200
2015-11-12,53.0,54.0,51.0,53.0,134800
2015-11-13,53.0,53.0,53.0,53.0,54600
2015-11-16,54.0,54.0,53.0,53.0,10400
2015-11-17,52.0,54.0,52.0,54.0,130800
2015-11-18,54.0,54.0,53.0,54.0,73500
2015-11-19,54.0,54.0,52.0,54.0,20700
2015-11-20,53.0,54.0,52.0,54.0,200400
2015-11-23,54.0,54.0,52.0,53.0,13200
2015-11-24,54.0,54.0,53.0,53.0,20700
2015-11-25,52.0,54.0,52.0,53.0,8600
2015-11-26,52.0,54.0,52.0,54.0,300
2015-11-27,54.0,54.0,52.0,53.0,67700
2015-11-30,53.0,53.0,51.0,51.0,215400
2015-12-01,53.0,53.0,51.0,51.0,29800
2015-12-02,53.0,53.0,52.0,52.0,9500
2015-12-03,51.0,53.0,51.0,53.0,156900
2015-12-04,52.0,53.0,51.0,52.0,104700
2015-12-07,53.0,53.0,52.0,52.0,59400
2015-12-08,51.0,52.0,51.0,52.0,214700
2015-12-09,52.0,52.0,52.0,52.0,0
2015-12-10,51.0,52.0,51.0,51.0,66100
2015-12-11,52.0,52.0,50.0,50.0,206600
2015-12-14,50.0,51.0,50.0,51.0,172900
2015-12-15,51.0,51.0,50.0,50.0,205900
2015-12-16,51.0,51.0,50.0,51.0,11200
2015-12-17,51.0,52.0,50.0,51.0,492300
2015-12-18,52.0,52.0,51.0,51.0,1500
2015-12-21,51.0,52.0,51.0,51.0,132200
2015-12-22,51.0,53.0,51.0,52.0,367100
2015-12-23,52.0,52.0,51.0,51.0,195400
2015-12-28,52.0,52.0,51.0,51.0,29800
2015-12-29,51.0,52.0,51.0,52.0,19900
2015-12-30,52.0,52.0,51.0,51.0,84900
2016-01-04,51.0,53.0,51.0,52.0,155500
2016-01-05,52.0,52.0,51.0,51.0,30800
2016-01-06,52.0,52.0,51.0,52.0,384100
2016-01-07,51.0,52.0,51.0,52.0,21800
2016-01-08,51.0,52.0,51.0,51.0,5300
2016-01-11,52.0,52.0,52.0,52.0,100
2016-01-12,51.0,51.0,51.0,51.0,17100
2016-01-13,51.0,52.0,50.0,51.0,60200
2016-01-14,50.0,52.0,50.0,52.0,163500
2016-01-15,52.0,52.0,51.0,52.0,65600
2016-01-18,52.0,52.0,50.0,52.0,111300
2016-01-19,51.0,52.0,51.0,52.0,200
2016-01-20,50.0,51.0,50.0,51.0,265000
2016-01-21,51.0,51.0,50.0,50.0,51900
2016-01-22,50.0,51.0,50.0,51.0,439800
2016-01-25,51.0,51.0,51.0,51.0,100
2016-01-26,51.0,52.0,50.0,52.0,53000
2016-01-27,51.0,51.0,50.0,50.0,152400
2016-01-28,51.0,51.0,50.0,50.0,67600
2016-01-29,50.0,50.0,50.0,50.0,41500
2016-02-01,50.0,51.0,50.0,51.0,242300
2016-02-02,50.0,51.0,50.0,51.0,300
2016-02-03,50.0,51.0,50.0,51.0,220400
2016-02-04,50.0,51.0,50.0,51.0,56100
2016-02-05,50.0,51.0,50.0,51.0,13900
2016-02-09,50.0,51.0,50.0,51.0,12500
2016-02-10,50.0,51.0,50.0,51.0,49400
2016-02-11,50.0,51.0,50.0,51.0,127500
2016-02-12,50.0,51.0,50.0,51.0,2900
2016-02-15,50.0,50.0,50.0,50.0,196800
2016-02-16,50.0,51.0,50.0,51.0,147600
2016-02-17,50.0,51.0,50.0,51.0,103300
2016-02-18,51.0,51.0,51.0,51.0,15000
2016-02-19,50.0,51.0,50.0,51.0,78700
2016-02-22,50.0,51.0,50.0,51.0,1100
2016-02-23,50.0,51.0,50.0,51.0,12200
2016-02-24,51.0,51.0,51.0,51.0,100
2016-02-25,50.0,51.0,50.0,51.0,14200
2016-02-26,50.0,51.0,50.0,51.0,1400
2016-02-29,50.0,51.0,50.0,51.0,10700
2016-03-01,51.0,53.0,50.0,51.0,1155100
2016-03-02,53.0,58.0,51.0,52.0,4110800
2016-03-03,53.0,55.0,51.0,53.0,479300
2016-03-04,54.0,54.0,51.0,54.0,112300
2016-03-07,54.0,56.0,53.0,54.0,558300
2016-03-08,55.0,55.0,52.0,53.0,143100
2016-03-10,54.0,54.0,53.0,54.0,99400
2016-03-11,54.0,54.0,54.0,54.0,0
2016-03-14,54.0,54.0,54.0,54.0,0
2016-03-15,52.0,58.0,52.0,56.0,1434700
2016-03-16,57.0,64.0,55.0,64.0,4993900
2016-03-17,65.0,66.0,58.0,58.0,2083800
2016-03-18,60.0,61.0,57.0,57.0,151600
2016-03-21,56.0,59.0,55.0,56.0,117800
2016-03-22,56.0,58.0,52.0,53.0,1870800
2016-03-23,54.0,70.0,54.0,64.0,6100100
2016-03-24,67.0,70.0,58.0,58.0,2218000
2016-03-28,62.0,62.0,55.0,55.0,416200
2016-03-29,59.0,59.0,54.0,56.0,279700
2016-03-30,57.0,58.0,54.0,55.0,383700
2016-03-31,57.0,58.0,54.0,55.0,1209800
2016-04-01,55.0,56.0,53.0,54.0,236100
2016-04-04,54.0,57.0,53.0,57.0,373500
2016-04-05,56.0,57.0,54.0,56.0,271000
2016-04-06,55.0,56.0,54.0,54.0,148900
2016-04-07,55.0,58.0,55.0,56.0,1059800
2016-04-08,56.0,56.0,54.0,55.0,583900
2016-04-11,55.0,55.0,55.0,55.0,0
2016-04-12,55.0,60.0,55.0,56.0,1660600
2016-04-13,56.0,56.0,56.0,56.0,0
2016-04-14,56.0,56.0,56.0,56.0,0
2016-04-15,56.0,56.0,56.0,56.0,0
2016-04-18,56.0,56.0,56.0,56.0,0
2016-04-19,56.0,56.0,56.0,56.0,0
2016-04-20,56.0,56.0,55.0,55.0,174400
2016-04-21,55.0,57.0,54.0,54.0,531000
2016-04-22,54.0,56.0,54.0,55.0,284800
2016-04-25,57.0,57.0,54.0,56.0,16900
2016-04-26,56.0,56.0,55.0,55.0,33300
2016-04-27,55.0,57.0,54.0,56.0,310500
2016-04-28,56.0,58.0,55.0,56.0,591100
2016-04-29,56.0,58.0,54.0,55.0,406700
2016-05-02,55.0,58.0,53.0,53.0,697000
2016-05-03,54.0,55.0,53.0,54.0,73700
2016-05-04,54.0,55.0,54.0,55.0,70500
2016-05-09,55.0,56.0,53.0,56.0,528300
2016-05-10,56.0,56.0,55.0,55.0,83800
2016-05-11,56.0,56.0,55.0,56.0,20100
2016-05-12,57.0,57.0,55.0,55.0,112100
2016-05-13,55.0,56.0,53.0,55.0,2600
2016-05-16,55.0,55.0,54.0,55.0,34800
2016-05-17,57.0,57.0,54.0,56.0,184900
2016-05-18,56.0,57.0,55.0,56.0,38400
2016-05-19,56.0,56.0,54.0,55.0,74400
2016-05-20,55.0,55.0,55.0,55.0,500
2016-05-23,55.0,55.0,54.0,55.0,9300
2016-05-24,54.0,56.0,53.0,53.0,587400
2016-05-25,54.0,55.0,53.0,54.0,245400
2016-05-26,54.0,55.0,54.0,55.0,100
2016-05-27,54.0,54.0,54.0,54.0,4800
2016-05-30,53.0,55.0,53.0,55.0,226300
2016-05-31,53.0,55.0,53.0,54.0,1600
2016-06-01,53.0,55.0,53.0,55.0,11100
2016-06-02,55.0,59.0,54.0,54.0,149300
2016-06-03,54.0,55.0,54.0,55.0,34600
2016-06-06,53.0,55.0,53.0,54.0,19700
2016-06-07,54.0,55.0,54.0,55.0,21700
2016-06-08,54.0,55.0,54.0,55.0,274800
2016-06-09,55.0,55.0,55.0,55.0,0
2016-06-10,54.0,55.0,52.0,53.0,557100
2016-06-13,53.0,54.0,52.0,53.0,75900
2016-06-14,53.0,54.0,53.0,54.0,35100
2016-06-15,54.0,56.0,54.0,55.0,496300
2016-06-16,55.0,61.0,54.0,56.0,1637200
2016-06-17,56.0,57.0,54.0,55.0,838500
2016-06-20,55.0,55.0,54.0,54.0,7700
2016-06-21,55.0,58.0,55.0,55.0,25000
2016-06-22,56.0,56.0,54.0,56.0,93400
2016-06-23,56.0,56.0,54.0,55.0,142200
2016-06-24,56.0,56.0,53.0,55.0,67500
2016-06-27,54.0,55.0,54.0,55.0,5500
2016-06-28,54.0,55.0,54.0,54.0,28900
2016-06-29,52.0,57.0,52.0,53.0,295700
2016-06-30,55.0,57.0,54.0,56.0,946300
2016-07-01,56.0,57.0,54.0,55.0,200200
2016-07-11,54.0,55.0,54.0,54.0,63500
2016-07-12,55.0,56.0,54.0,54.0,49100
2016-07-13,54.0,55.0,53.0,54.0,19800
2016-07-14,55.0,56.0,54.0,56.0,36900
2016-07-15,56.0,56.0,55.0,56.0,41900
2016-07-18,56.0,60.0,56.0,57.0,284500
2016-07-19,54.0,56.0,54.0,56.0,211300
2016-07-20,55.0,56.0,55.0,56.0,217900
2016-07-21,55.0,56.0,55.0,56.0,103700
2016-07-22,56.0,57.0,56.0,56.0,9000
2016-07-25,57.0,58.0,56.0,57.0,139700
2016-07-26,57.0,64.0,57.0,58.0,1795800
2016-07-27,56.0,58.0,56.0,57.0,140900
2016-07-28,57.0,61.0,57.0,57.0,53000
2016-07-29,57.0,58.0,53.0,54.0,1483600
2016-08-01,54.0,56.0,54.0,56.0,73200
2016-08-02,55.0,56.0,55.0,55.0,116300
2016-08-03,54.0,55.0,53.0,55.0,225700
2016-08-04,55.0,56.0,54.0,55.0,151400
2016-08-05,54.0,56.0,54.0,56.0,59400
2016-08-08,56.0,56.0,55.0,55.0,93200
2016-08-09,56.0,56.0,55.0,55.0,25100
2016-08-10,55.0,59.0,54.0,54.0,1377900
2016-08-11,55.0,56.0,54.0,56.0,456900
2016-08-12,57.0,57.0,55.0,55.0,376700
2016-08-15,56.0,57.0,54.0,55.0,617300
2016-08-16,54.0,57.0,52.0,53.0,4479700
2016-08-18,54.0,55.0,53.0,54.0,730600
2016-08-19,54.0,55.0,53.0,54.0,54500
2016-08-22,53.0,55.0,53.0,54.0,355700
2016-08-23,54.0,55.0,54.0,54.0,353800
2016-08-24,55.0,55.0,55.0,55.0,30800
2016-08-25,54.0,54.0,54.0,54.0,60500
2016-08-26,54.0,54.0,53.0,54.0,11200
2016-08-29,53.0,53.0,53.0,53.0,111600
2016-08-30,53.0,53.0,52.0,53.0,14700
2016-08-31,54.0,55.0,53.0,54.0,92500
2016-09-01,54.0,54.0,54.0,54.0,2000
2016-09-02,54.0,54.0,52.0,52.0,50100
2016-09-05,53.0,54.0,53.0,53.0,65500
2016-09-06,54.0,54.0,53.0,54.0,900
2016-09-07,54.0,56.0,53.0,55.0,610600
2016-09-08,56.0,56.0,53.0,53.0,431100
2016-09-09,53.0,54.0,52.0,54.0,41300
2016-09-13,53.0,53.0,51.0,51.0,366900
2016-09-14,52.0,52.0,52.0,52.0,6500
2016-09-15,52.0,52.0,50.0,50.0,4082100
2016-09-16,50.0,50.0,50.0,50.0,233700
2016-09-19,50.0,50.0,50.0,50.0,92800
2016-09-20,50.0,52.0,50.0,50.0,1449200
2016-09-21,50.0,50.0,50.0,50.0,106400
2016-09-22,50.0,50.0,50.0,50.0,111100
2016-09-23,50.0,50.0,50.0,50.0,2500
2016-09-26,50.0,50.0,50.0,50.0,52000
2016-09-27,50.0,50.0,50.0,50.0,321400
2016-09-28,50.0,50.0,50.0,50.0,1400
2016-09-29,50.0,50.0,50.0,50.0,121400
2016-09-30,50.0,50.0,50.0,50.0,11000
2016-10-03,50.0,50.0,50.0,50.0,600
2016-10-04,50.0,50.0,50.0,50.0,107900
2016-10-05,50.0,50.0,50.0,50.0,11600
2016-10-06,50.0,51.0,50.0,50.0,1824800
2016-10-07,50.0,51.0,50.0,50.0,992400
2016-10-10,50.0,51.0,50.0,50.0,2638600
2016-10-11,50.0,50.0,50.0,50.0,118900
2016-10-12,50.0,50.0,50.0,50.0,600
2016-10-13,50.0,50.0,50.0,50.0,500
2016-10-14,50.0,50.0,50.0,50.0,100700
2016-10-17,50.0,50.0,50.0,50.0,2000
2016-10-18,50.0,50.0,50.0,50.0,16900
2016-10-19,50.0,50.0,50.0,50.0,3300
2016-10-20,50.0,51.0,50.0,50.0,2201500
2016-10-21,50.0,50.0,50.0,50.0,61500
2016-10-24,50.0,51.0,50.0,51.0,2771000
2016-10-25,50.0,51.0,50.0,51.0,1314700
2016-10-26,50.0,51.0,50.0,50.0,931500
2016-10-27,50.0,50.0,50.0,50.0,909600
2016-10-28,50.0,51.0,50.0,50.0,142800
2016-10-31,50.0,50.0,50.0,50.0,144300
2016-11-01,50.0,50.0,50.0,50.0,26000
2016-11-02,50.0,51.0,50.0,50.0,388700
2016-11-03,50.0,50.0,50.0,50.0,40500
2016-11-04,50.0,50.0,50.0,50.0,15500
2016-11-07,50.0,50.0,50.0,50.0,100600
2016-11-08,50.0,50.0,50.0,50.0,1000
2016-11-09,50.0,50.0,50.0,50.0,600
2016-11-10,50.0,50.0,50.0,50.0,100100
2016-11-11,50.0,50.0,50.0,50.0,20300
2016-11-14,50.0,50.0,50.0,50.0,20200
2016-11-15,50.0,50.0,50.0,50.0,200
2016-11-16,50.0,50.0,50.0,50.0,0
2016-11-17,50.0,50.0,50.0,50.0,100
2016-11-18,50.0,50.0,50.0,50.0,2500
2016-11-21,50.0,50.0,50.0,50.0,5000
2016-11-22,50.0,50.0,50.0,50.0,10100
2016-11-23,50.0,50.0,50.0,50.0,5200
2016-11-24,50.0,50.0,50.0,50.0,0
2016-11-25,50.0,50.0,50.0,50.0,200
2016-11-28,50.0,51.0,50.0,50.0,530100
2016-11-29,50.0,51.0,50.0,50.0,260900
2016-11-30,50.0,51.0,50.0,50.0,856300
2016-12-01,50.0,51.0,50.0,50.0,544600
2016-12-02,50.0,50.0,50.0,50.0,46400
2016-12-05,50.0,50.0,50.0,50.0,44600
2016-12-06,50.0,66.0,50.0,64.0,21702200
2016-12-07,58.0,64.0,58.0,58.0,3460800
2016-12-08,54.0,55.0,53.0,53.0,3902500
2016-12-09,53.0,55.0,52.0,53.0,1048400
2016-12-13,53.0,54.0,50.0,51.0,2438100
2016-12-14,51.0,51.0,50.0,50.0,2539800
2016-12-15,50.0,51.0,50.0,50.0,1242900
2016-12-16,50.0,51.0,50.0,50.0,849800
2016-12-19,51.0,51.0,50.0,50.0,415500
2016-12-20,50.0,51.0,50.0,51.0,372400
2016-12-21,51.0,51.0,50.0,50.0,193700
2016-12-22,50.0,50.0,50.0,50.0,47200
2016-12-23,50.0,50.0,50.0,50.0,126300
2016-12-27,50.0,51.0,50.0,50.0,137800
2016-12-28,50.0,51.0,50.0,50.0,88300
2016-12-29,50.0,52.0,50.0,51.0,509300
2016-12-30,50.0,51.0,50.0,50.0,1565000
2017-01-02,50.0,50.0,50.0,50.0,0
2017-01-03,50.0,52.0,50.0,50.0,1486400
2017-01-04,50.0,50.0,50.0,50.0,14200
2017-01-05,51.0,51.0,50.0,50.0,407100
2017-01-06,51.0,52.0,50.0,50.0,457000
2017-01-09,50.0,53.0,50.0,51.0,546800
2017-01-10,51.0,52.0,50.0,50.0,305400
2017-01-11,50.0,51.0,50.0,50.0,910000
2017-01-12,50.0,55.0,50.0,51.0,5147900
2017-01-13,51.0,51.0,50.0,50.0,229400
2017-01-16,50.0,51.0,50.0,51.0,360200
2017-01-17,51.0,51.0,50.0,50.0,1465600
2017-01-18,50.0,51.0,50.0,50.0,781800
2017-01-19,50.0,67.0,50.0,67.0,56572600
2017-01-20,68.0,84.0,60.0,62.0,81915100
2017-01-23,62.0,83.0,62.0,83.0,94592300
2017-01-24,88.0,110.0,87.0,98.0,197537700
2017-01-25,100.0,100.0,83.0,96.0,20523800
2017-01-26,96.0,98.0,85.0,89.0,11960200
2017-01-27,90.0,104.0,83.0,88.0,38826500
2017-01-30,88.0,95.0,84.0,87.0,9618400
2017-01-31,99.0,102.0,87.0,99.0,45666400
2017-02-01,99.0,99.0,92.0,94.0,42029000
2017-02-02,95.0,95.0,88.0,92.0,3523100
2017-02-03,92.0,95.0,88.0,90.0,987100
2017-02-06,90.0,95.0,87.0,91.0,5241200
2017-02-07,91.0,95.0,88.0,93.0,8338700
2017-02-08,93.0,94.0,88.0,88.0,4598900
2017-02-09,88.0,92.0,88.0,92.0,3898100
2017-02-10,92.0,102.0,90.0,96.0,50473300
2017-02-13,96.0,100.0,92.0,98.0,18594900
2017-02-14,98.0,107.0,94.0,94.0,50544600
2017-02-15,94.0,94.0,94.0,94.0,0
2017-02-16,94.0,95.0,84.0,86.0,4894000
2017-02-17,86.0,92.0,86.0,89.0,1895500
2017-02-20,89.0,97.0,89.0,96.0,3937000
2017-02-21,96.0,104.0,89.0,89.0,32565300
2017-02-22,89.0,89.0,84.0,87.0,2600500
