Date,Open,High,Low,Close,Volume
2014-08-12,83.0,85.0,83.0,83.0,400
2014-08-13,84.0,84.0,83.0,84.0,57200
2014-08-14,85.0,85.0,84.0,85.0,47600
2014-08-15,84.0,85.0,84.0,84.0,580000
2014-08-18,84.0,86.0,84.0,84.0,103400
2014-08-19,85.0,85.0,85.0,85.0,26900
2014-08-20,87.0,87.0,84.0,87.0,330100
2014-08-21,87.0,87.0,87.0,87.0,830000
2014-08-22,87.0,87.0,87.0,87.0,30000
2014-08-25,87.0,87.0,87.0,87.0,203000
2014-08-26,87.0,88.0,86.0,87.0,59800
2014-08-27,87.0,88.0,86.0,87.0,153300
2014-08-28,87.0,88.0,87.0,87.0,25500
2014-08-29,87.0,88.0,86.0,87.0,474800
2014-09-01,87.0,88.0,86.0,87.0,433000
2014-09-02,86.0,87.0,86.0,86.0,615700
2014-09-03,87.0,87.0,86.0,87.0,52500
2014-09-04,87.0,87.0,86.0,87.0,82000
2014-09-05,88.0,92.0,87.0,88.0,632400
2014-09-08,87.0,90.0,87.0,87.0,51900
2014-09-09,87.0,88.0,87.0,87.0,344400
2014-09-10,87.0,87.0,85.0,87.0,188200
2014-09-11,89.0,90.0,85.0,89.0,200500
2014-09-12,89.0,89.0,89.0,89.0,1000
2014-09-15,89.0,89.0,86.0,89.0,80000
2014-09-16,89.0,89.0,89.0,89.0,1000
2014-09-17,89.0,90.0,89.0,89.0,31200
2014-09-18,89.0,100.0,88.0,89.0,201000
2014-09-19,88.0,89.0,88.0,88.0,5100
2014-09-22,88.0,88.0,88.0,88.0,0
2014-09-23,89.0,89.0,86.0,89.0,54300
2014-09-24,90.0,90.0,89.0,90.0,100200
2014-09-25,90.0,90.0,86.0,90.0,235700
2014-09-26,90.0,90.0,90.0,90.0,0
2014-09-29,90.0,90.0,90.0,90.0,0
2014-09-30,90.0,90.0,88.0,90.0,283700
2014-10-01,90.0,90.0,90.0,90.0,170900
2014-10-02,90.0,90.0,89.0,90.0,192200
2014-10-03,90.0,90.0,90.0,90.0,3300
2014-10-06,89.0,90.0,88.0,89.0,349700
2014-10-07,90.0,90.0,88.0,90.0,61500
2014-10-08,90.0,90.0,88.0,90.0,142100
2014-10-09,90.0,90.0,89.0,90.0,22600
2014-10-10,89.0,90.0,88.0,89.0,5000
2014-10-13,89.0,89.0,89.0,89.0,10000
2014-10-14,89.0,89.0,87.0,89.0,98800
2014-10-15,89.0,89.0,88.0,89.0,39800
2014-10-16,89.0,89.0,87.0,89.0,346100
2014-10-17,90.0,90.0,88.0,90.0,2277300
2014-10-20,91.0,98.0,91.0,91.0,272800
2014-10-21,91.0,93.0,90.0,91.0,60200
2014-10-22,93.0,93.0,90.0,93.0,125400
2014-10-23,94.0,95.0,90.0,94.0,35600
2014-10-24,98.0,98.0,92.0,98.0,28800
2014-10-27,93.0,96.0,93.0,93.0,348000
2014-10-28,94.0,97.0,90.0,94.0,305800
2014-10-29,94.0,94.0,91.0,94.0,158600
2014-10-30,91.0,94.0,91.0,91.0,137000
2014-10-31,92.0,93.0,90.0,92.0,725900
2014-11-03,90.0,93.0,90.0,90.0,300800
2014-11-04,91.0,91.0,88.0,91.0,100100
2014-11-05,91.0,91.0,91.0,91.0,400
2014-11-06,91.0,91.0,91.0,91.0,0
2014-11-07,91.0,91.0,91.0,91.0,1100
2014-11-10,91.0,92.0,91.0,91.0,300300
2014-11-11,91.0,92.0,88.0,91.0,210200
2014-11-12,90.0,90.0,89.0,90.0,140400
2014-11-13,90.0,90.0,90.0,90.0,1500
2014-11-14,90.0,90.0,90.0,90.0,25000
2014-11-17,90.0,88.0,88.0,88.0,31400
2014-11-18,90.0,90.0,88.0,90.0,52000
2014-11-19,90.0,91.0,89.0,90.0,251600
2014-11-20,90.0,90.0,89.0,90.0,63800
2014-11-21,94.0,95.0,90.0,94.0,188400
2014-11-24,95.0,95.0,90.0,95.0,222600
2014-11-25,93.0,95.0,93.0,93.0,220400
2014-11-26,93.0,94.0,90.0,93.0,5300
2014-11-27,93.0,94.0,88.0,93.0,220200
2014-11-28,93.0,93.0,93.0,93.0,73300
2014-12-01,90.0,94.0,90.0,93.0,673600
2014-12-02,91.0,93.0,91.0,93.0,61700
2014-12-03,94.0,94.0,90.0,93.0,316600
2014-12-04,91.0,93.0,91.0,93.0,121300
2014-12-05,97.0,97.0,89.0,93.0,311000
2014-12-08,97.0,99.0,89.0,91.0,74400
2014-12-09,96.0,96.0,88.0,91.0,575300
2014-12-10,95.0,95.0,89.0,91.0,53600
2014-12-11,95.0,95.0,88.0,92.0,64500
2014-12-12,93.0,93.0,90.0,92.0,39700
2014-12-15,91.0,93.0,90.0,91.0,509900
2014-12-16,90.0,90.0,90.0,90.0,260000
2014-12-17,98.0,98.0,90.0,90.0,63100
2014-12-18,91.0,92.0,90.0,90.0,24900
2014-12-19,93.0,93.0,90.0,90.0,85100
2014-12-22,98.0,98.0,90.0,90.0,200
2014-12-23,92.0,93.0,90.0,90.0,73200
2014-12-24,93.0,93.0,90.0,93.0,240100
2014-12-29,90.0,97.0,90.0,97.0,140500
2014-12-30,91.0,95.0,90.0,95.0,450500
2015-01-02,99.0,99.0,95.0,95.0,100100
2015-01-05,91.0,98.0,91.0,95.0,21000
2015-01-06,95.0,95.0,95.0,95.0,203100
2015-01-07,91.0,95.0,90.0,95.0,105700
2015-01-08,91.0,94.0,90.0,94.0,230000
2015-01-09,94.0,94.0,94.0,94.0,5000
2015-01-12,94.0,94.0,89.0,92.0,657400
2015-01-13,90.0,93.0,90.0,93.0,600
2015-01-14,93.0,93.0,92.0,93.0,220300
2015-01-15,92.0,93.0,90.0,92.0,70400
2015-01-16,91.0,92.0,91.0,92.0,15100
2015-01-19,90.0,92.0,90.0,92.0,166100
2015-01-20,90.0,92.0,89.0,92.0,452000
2015-01-21,92.0,92.0,89.0,92.0,102200
2015-01-22,89.0,91.0,89.0,91.0,200
2015-01-23,90.0,91.0,90.0,90.0,40100
2015-01-26,89.0,90.0,89.0,90.0,503700
2015-01-27,89.0,90.0,89.0,90.0,3200
2015-01-28,90.0,90.0,89.0,90.0,347900
2015-01-29,90.0,90.0,88.0,89.0,503700
2015-01-30,89.0,89.0,89.0,89.0,509300
2015-02-02,89.0,89.0,89.0,89.0,300000
2015-02-03,89.0,90.0,89.0,90.0,44600
2015-02-04,90.0,90.0,88.0,88.0,503000
2015-02-05,88.0,89.0,88.0,88.0,583800
2015-02-06,90.0,90.0,88.0,88.0,260300
2015-02-09,88.0,90.0,88.0,88.0,770700
2015-02-10,90.0,90.0,89.0,89.0,21500
2015-02-11,90.0,90.0,88.0,89.0,18000
2015-02-12,90.0,90.0,89.0,89.0,62400
2015-02-13,88.0,89.0,88.0,88.0,30000
2015-02-16,88.0,88.0,88.0,88.0,353800
2015-02-17,90.0,90.0,88.0,90.0,440200
2015-02-18,91.0,91.0,88.0,90.0,600
2015-02-20,88.0,90.0,88.0,90.0,200
2015-02-23,89.0,90.0,89.0,89.0,50100
2015-02-24,95.0,95.0,88.0,88.0,31500
2015-02-25,88.0,88.0,88.0,88.0,4300
2015-02-26,88.0,88.0,88.0,88.0,44200
2015-02-27,88.0,88.0,88.0,88.0,0
2015-03-02,89.0,89.0,87.0,89.0,43000
2015-03-03,87.0,89.0,87.0,89.0,35100
2015-03-04,87.0,89.0,87.0,89.0,1200
2015-03-05,89.0,89.0,87.0,89.0,30200
2015-03-06,88.0,89.0,88.0,89.0,1600
2015-03-09,87.0,89.0,87.0,87.0,400100
2015-03-10,87.0,89.0,87.0,87.0,101300
2015-03-11,87.0,87.0,87.0,87.0,32500
2015-03-12,89.0,89.0,87.0,87.0,200
2015-03-13,87.0,87.0,87.0,87.0,0
2015-03-16,87.0,87.0,86.0,86.0,100000
2015-03-17,86.0,86.0,86.0,86.0,96100
2015-03-18,86.0,86.0,86.0,86.0,4600
2015-03-19,86.0,86.0,86.0,86.0,37500
2015-03-20,86.0,86.0,86.0,86.0,13500
2015-03-23,86.0,86.0,86.0,86.0,0
2015-03-24,82.0,86.0,82.0,86.0,25600
2015-03-25,83.0,89.0,83.0,86.0,400300
2015-03-26,84.0,86.0,83.0,86.0,100100
2015-03-27,86.0,86.0,83.0,85.0,552400
2015-03-30,83.0,85.0,83.0,85.0,13200
2015-03-31,84.0,84.0,81.0,81.0,115200
2015-04-01,82.0,82.0,81.0,81.0,1000
2015-04-02,85.0,86.0,83.0,83.0,2400
2015-04-06,81.0,87.0,81.0,83.0,2700
2015-04-07,83.0,86.0,83.0,83.0,85200
2015-04-08,83.0,83.0,83.0,83.0,0
2015-04-09,83.0,83.0,83.0,83.0,1000
2015-04-10,85.0,85.0,83.0,83.0,400
2015-04-13,83.0,83.0,83.0,83.0,0
2015-04-14,82.0,82.0,82.0,82.0,300000
2015-04-15,82.0,82.0,82.0,82.0,5000
2015-04-16,82.0,82.0,82.0,82.0,500
2015-04-17,82.0,82.0,82.0,82.0,0
2015-04-20,82.0,82.0,82.0,82.0,300
2015-04-21,81.0,83.0,80.0,83.0,100900
2015-04-22,81.0,83.0,80.0,83.0,250500
2015-04-23,85.0,85.0,81.0,83.0,20700
2015-04-24,85.0,85.0,80.0,83.0,251200
2015-04-27,80.0,82.0,70.0,70.0,3049200
2015-04-28,75.0,75.0,70.0,70.0,350100
2015-04-29,70.0,72.0,68.0,72.0,204200
2015-04-30,75.0,79.0,75.0,75.0,4400
2015-05-04,76.0,76.0,69.0,75.0,105800
2015-05-05,76.0,76.0,76.0,76.0,100
2015-05-06,76.0,76.0,69.0,75.0,98600
2015-05-07,76.0,93.0,76.0,93.0,346800
2015-05-08,93.0,93.0,83.0,83.0,274800
2015-05-11,100.0,100.0,79.0,79.0,400
2015-05-12,85.0,91.0,78.0,83.0,1700
2015-05-13,90.0,90.0,81.0,89.0,100400
2015-05-15,88.0,88.0,80.0,83.0,5300
2015-05-18,90.0,90.0,82.0,86.0,91100
2015-05-19,83.0,86.0,82.0,86.0,86100
2015-05-20,88.0,88.0,88.0,88.0,100
2015-05-21,88.0,88.0,88.0,88.0,0
2015-05-22,95.0,105.0,90.0,96.0,4384600
2015-05-25,96.0,102.0,93.0,95.0,1390700
2015-05-26,94.0,96.0,94.0,95.0,211400
2015-05-27,95.0,95.0,90.0,93.0,1238800
2015-05-28,92.0,92.0,91.0,91.0,176500
2015-05-29,91.0,93.0,91.0,93.0,10100
2015-06-01,99.0,99.0,92.0,93.0,51900
2015-06-03,94.0,94.0,91.0,93.0,72800
2015-06-04,91.0,92.0,91.0,92.0,336500
2015-06-05,95.0,95.0,92.0,92.0,103000
2015-06-08,93.0,93.0,88.0,91.0,600700
2015-06-09,87.0,90.0,87.0,89.0,304900
2015-06-10,95.0,95.0,85.0,89.0,465600
2015-06-11,94.0,94.0,92.0,92.0,200
2015-06-12,92.0,92.0,92.0,92.0,1100
2015-06-15,85.0,92.0,85.0,91.0,55100
2015-06-16,94.0,94.0,91.0,91.0,20200
2015-06-17,93.0,94.0,91.0,93.0,775900
2015-06-18,94.0,94.0,93.0,93.0,135200
2015-06-19,95.0,95.0,93.0,93.0,213300
2015-06-22,93.0,94.0,92.0,94.0,490300
2015-06-23,95.0,95.0,93.0,93.0,144200
2015-06-24,95.0,98.0,94.0,96.0,1001800
2015-06-25,98.0,110.0,98.0,102.0,3214400
2015-06-26,102.0,107.0,100.0,103.0,655900
2015-06-29,103.0,105.0,100.0,104.0,244700
2015-06-30,106.0,107.0,100.0,103.0,339100
2015-07-01,103.0,105.0,101.0,103.0,438400
2015-07-02,103.0,105.0,101.0,102.0,333000
2015-07-03,107.0,107.0,101.0,103.0,404900
2015-07-06,101.0,101.0,95.0,100.0,547600
2015-07-07,99.0,101.0,96.0,101.0,33900
2015-07-08,100.0,105.0,97.0,97.0,197600
2015-07-09,100.0,100.0,95.0,98.0,559500
2015-07-10,100.0,100.0,94.0,98.0,228000
2015-07-13,99.0,99.0,95.0,97.0,315800
2015-07-14,100.0,100.0,95.0,96.0,491000
2015-07-15,100.0,100.0,95.0,95.0,600700
2015-07-22,97.0,98.0,93.0,98.0,48800
2015-07-23,99.0,99.0,91.0,94.0,298600
2015-07-24,93.0,98.0,91.0,91.0,2228500
2015-07-27,93.0,93.0,90.0,92.0,341500
2015-07-28,92.0,92.0,90.0,90.0,3200
2015-07-29,92.0,99.0,88.0,92.0,890100
2015-07-30,102.0,102.0,91.0,91.0,1800
2015-07-31,93.0,93.0,87.0,92.0,6400
2015-08-03,92.0,92.0,88.0,92.0,11900
2015-08-04,92.0,92.0,88.0,92.0,14300
2015-08-05,97.0,97.0,88.0,91.0,134200
2015-08-06,99.0,99.0,92.0,92.0,5500
2015-08-07,97.0,97.0,92.0,92.0,12100
2015-08-10,97.0,97.0,89.0,89.0,30800
2015-08-11,97.0,97.0,86.0,88.0,60700
2015-08-12,88.0,88.0,88.0,88.0,1100
2015-08-13,88.0,92.0,82.0,91.0,5300
2015-08-14,91.0,91.0,82.0,91.0,20700
2015-08-18,91.0,91.0,91.0,91.0,2000
2015-08-19,82.0,91.0,80.0,90.0,259200
2015-08-20,90.0,90.0,90.0,90.0,7500
2015-08-21,89.0,89.0,89.0,89.0,2000
2015-08-24,80.0,89.0,77.0,80.0,530400
2015-08-25,78.0,82.0,77.0,81.0,21000
2015-08-26,81.0,81.0,75.0,81.0,1200
2015-08-27,81.0,81.0,81.0,81.0,1100
2015-08-28,80.0,80.0,80.0,80.0,300
2015-08-31,80.0,90.0,75.0,90.0,231500
2015-09-01,89.0,89.0,85.0,86.0,9600
2015-09-02,90.0,90.0,78.0,79.0,148500
2015-09-03,84.0,84.0,79.0,79.0,5900
2015-09-04,90.0,90.0,78.0,79.0,36700
2015-09-07,89.0,89.0,75.0,75.0,33500
2015-09-08,81.0,84.0,74.0,75.0,999800
2015-09-09,73.0,89.0,69.0,70.0,5703600
2015-09-10,70.0,70.0,65.0,70.0,207400
2015-09-11,70.0,72.0,69.0,70.0,285900
2015-09-14,71.0,78.0,67.0,69.0,186200
2015-09-15,70.0,70.0,69.0,69.0,5200
2015-09-16,70.0,70.0,69.0,69.0,65000
2015-09-17,69.0,70.0,69.0,69.0,79200
2015-09-18,70.0,70.0,70.0,70.0,100
2015-09-21,70.0,70.0,70.0,70.0,400
2015-09-22,70.0,70.0,66.0,66.0,401700
2015-09-23,68.0,68.0,66.0,66.0,857900
2015-09-25,68.0,68.0,66.0,66.0,693400
2015-09-28,70.0,70.0,63.0,67.0,225400
2015-09-29,66.0,68.0,65.0,67.0,5800
2015-09-30,67.0,78.0,65.0,76.0,1106000
2015-10-01,76.0,78.0,73.0,75.0,50500
2015-10-02,73.0,77.0,73.0,77.0,34100
2015-10-05,80.0,80.0,73.0,76.0,205800
2015-10-06,80.0,80.0,75.0,77.0,20900
2015-10-07,80.0,80.0,78.0,78.0,700
2015-10-08,80.0,80.0,77.0,77.0,5200
2015-10-09,78.0,84.0,78.0,79.0,418300
2015-10-12,83.0,83.0,72.0,78.0,413000
2015-10-13,73.0,78.0,72.0,77.0,258900
2015-10-15,77.0,83.0,77.0,77.0,3300
2015-10-16,80.0,80.0,70.0,70.0,600600
2015-10-19,77.0,77.0,75.0,75.0,300
2015-10-20,75.0,75.0,75.0,75.0,0
2015-10-21,75.0,75.0,70.0,72.0,9900
2015-10-22,76.0,76.0,67.0,71.0,32700
2015-10-23,71.0,73.0,71.0,71.0,2700
2015-10-26,71.0,73.0,71.0,73.0,3000
2015-10-27,70.0,73.0,70.0,73.0,306100
2015-10-28,71.0,74.0,70.0,73.0,37700
2015-10-29,75.0,75.0,72.0,73.0,36100
2015-10-30,73.0,73.0,73.0,73.0,10000
2015-11-02,78.0,80.0,77.0,80.0,66300
2015-11-03,80.0,88.0,80.0,81.0,117400
2015-11-04,85.0,86.0,82.0,86.0,58000
2015-11-05,88.0,100.0,86.0,86.0,63100
2015-11-06,86.0,86.0,86.0,86.0,100
2015-11-09,86.0,86.0,85.0,85.0,169500
2015-11-10,99.0,99.0,82.0,83.0,707500
2015-11-11,83.0,85.0,81.0,83.0,291800
2015-11-12,87.0,88.0,85.0,85.0,10200
2015-11-13,85.0,89.0,85.0,87.0,106900
2015-11-16,87.0,101.0,84.0,84.0,149700
2015-11-17,88.0,89.0,85.0,85.0,2500
2015-11-18,86.0,87.0,86.0,86.0,300
2015-11-19,86.0,88.0,86.0,87.0,7700
2015-11-20,88.0,88.0,88.0,88.0,200
2015-11-23,88.0,90.0,82.0,90.0,300
2015-11-24,89.0,89.0,82.0,89.0,75600
2015-11-25,88.0,90.0,88.0,89.0,4600
2015-11-26,88.0,88.0,88.0,88.0,2500
2015-11-27,88.0,88.0,88.0,88.0,2500
2015-11-30,87.0,87.0,87.0,87.0,200
2015-12-01,87.0,87.0,87.0,87.0,2500
2015-12-02,86.0,87.0,86.0,87.0,5500
2015-12-03,83.0,87.0,83.0,87.0,65500
2015-12-04,81.0,87.0,81.0,87.0,15700
2015-12-07,87.0,87.0,87.0,87.0,0
2015-12-08,90.0,90.0,79.0,87.0,32700
2015-12-09,87.0,87.0,87.0,87.0,0
2015-12-10,87.0,87.0,82.0,86.0,74700
2015-12-11,86.0,86.0,86.0,86.0,500
2015-12-14,86.0,86.0,86.0,86.0,10000
2015-12-15,80.0,90.0,80.0,86.0,25800
2015-12-16,86.0,86.0,86.0,86.0,0
2015-12-17,81.0,86.0,80.0,86.0,6900
2015-12-18,86.0,86.0,86.0,86.0,5500
2015-12-21,86.0,86.0,80.0,86.0,138000
2015-12-22,86.0,86.0,86.0,86.0,1600
2015-12-23,86.0,86.0,86.0,86.0,5100
2015-12-28,79.0,85.0,79.0,85.0,13200
2015-12-29,85.0,85.0,85.0,85.0,0
2015-12-30,88.0,88.0,88.0,88.0,10000
2016-01-04,85.0,88.0,84.0,88.0,4100
2016-01-05,87.0,88.0,83.0,87.0,7300
2016-01-06,85.0,89.0,85.0,86.0,20800
2016-01-07,90.0,90.0,82.0,83.0,130400
2016-01-08,83.0,83.0,83.0,83.0,0
2016-01-11,89.0,89.0,80.0,83.0,30800
2016-01-12,89.0,89.0,83.0,83.0,2800
2016-01-13,80.0,87.0,80.0,85.0,22400
2016-01-14,85.0,85.0,79.0,84.0,60700
2016-01-15,78.0,86.0,78.0,85.0,30700
2016-01-18,85.0,85.0,85.0,85.0,2600
2016-01-19,85.0,85.0,83.0,84.0,112800
2016-01-20,83.0,84.0,78.0,84.0,73500
2016-01-21,85.0,85.0,84.0,84.0,50100
2016-01-22,84.0,84.0,84.0,84.0,2400
2016-01-25,84.0,84.0,84.0,84.0,2500
2016-01-26,84.0,84.0,84.0,84.0,5200
2016-01-27,84.0,84.0,84.0,84.0,24600
2016-01-28,78.0,84.0,78.0,83.0,11600
2016-01-29,82.0,83.0,78.0,83.0,58800
2016-02-01,84.0,84.0,83.0,83.0,20100
2016-02-02,83.0,83.0,83.0,83.0,7500
2016-02-03,83.0,83.0,83.0,83.0,10000
2016-02-04,84.0,84.0,83.0,83.0,20200
2016-02-05,85.0,85.0,83.0,83.0,300
2016-02-09,83.0,83.0,83.0,83.0,70000
2016-02-10,83.0,83.0,83.0,83.0,0
2016-02-11,84.0,84.0,83.0,83.0,300
2016-02-12,83.0,83.0,83.0,83.0,2400
2016-02-15,85.0,85.0,84.0,84.0,200
2016-02-16,84.0,84.0,84.0,84.0,80000
2016-02-17,82.0,84.0,81.0,84.0,186000
2016-02-18,85.0,85.0,83.0,84.0,5400
2016-02-19,84.0,84.0,84.0,84.0,31500
2016-02-22,84.0,84.0,84.0,84.0,20500
2016-02-23,84.0,84.0,84.0,84.0,7500
2016-02-24,84.0,84.0,84.0,84.0,100
2016-02-25,84.0,84.0,84.0,84.0,0
2016-02-26,84.0,84.0,84.0,84.0,150000
2016-02-29,84.0,85.0,84.0,84.0,252600
2016-03-01,85.0,85.0,84.0,84.0,270100
2016-03-02,85.0,87.0,84.0,87.0,160300
2016-03-03,89.0,89.0,86.0,87.0,50900
2016-03-04,87.0,89.0,87.0,89.0,10300
2016-03-07,89.0,89.0,89.0,89.0,100
2016-03-08,82.0,89.0,82.0,89.0,10100
2016-03-10,89.0,89.0,87.0,87.0,10500
2016-03-11,87.0,87.0,87.0,87.0,0
2016-03-14,87.0,87.0,87.0,87.0,0
2016-03-15,90.0,91.0,90.0,91.0,122900
2016-03-16,90.0,95.0,90.0,95.0,125700
2016-03-17,93.0,99.0,91.0,95.0,16300
2016-03-18,98.0,100.0,95.0,95.0,5400
2016-03-21,94.0,105.0,94.0,103.0,446500
2016-03-22,118.0,120.0,100.0,108.0,166200
2016-03-23,109.0,120.0,98.0,104.0,197100
2016-03-24,113.0,113.0,104.0,104.0,700
2016-03-28,104.0,104.0,104.0,104.0,100
2016-03-29,104.0,104.0,97.0,103.0,42800
2016-03-30,105.0,120.0,101.0,103.0,27400
2016-03-31,119.0,119.0,95.0,104.0,511000
2016-04-01,104.0,104.0,94.0,103.0,355900
2016-04-04,101.0,101.0,100.0,100.0,10300
2016-04-05,100.0,100.0,99.0,99.0,200
2016-04-06,101.0,119.0,95.0,99.0,20400
2016-04-07,115.0,115.0,93.0,93.0,36200
2016-04-08,100.0,115.0,92.0,94.0,10800
2016-04-11,94.0,94.0,94.0,94.0,0
2016-04-12,98.0,100.0,91.0,93.0,169000
2016-04-13,93.0,93.0,93.0,93.0,0
2016-04-14,93.0,93.0,93.0,93.0,0
2016-04-15,93.0,93.0,93.0,93.0,0
2016-04-18,93.0,93.0,93.0,93.0,0
2016-04-19,93.0,93.0,93.0,93.0,0
2016-04-20,90.0,90.0,87.0,89.0,205200
2016-04-21,89.0,91.0,88.0,89.0,204300
2016-04-22,89.0,90.0,87.0,87.0,650900
2016-04-25,87.0,91.0,85.0,85.0,786200
2016-04-26,85.0,88.0,85.0,86.0,818600
2016-04-27,86.0,88.0,84.0,86.0,654700
2016-04-28,88.0,88.0,85.0,86.0,70800
2016-04-29,86.0,86.0,83.0,85.0,37200
2016-05-02,85.0,89.0,85.0,86.0,122300
2016-05-03,85.0,95.0,85.0,89.0,629100
2016-05-04,89.0,90.0,88.0,88.0,60500
2016-05-09,88.0,93.0,86.0,86.0,232800
2016-05-10,86.0,89.0,85.0,85.0,41300
2016-05-11,88.0,89.0,87.0,88.0,300
2016-05-12,88.0,88.0,85.0,88.0,114400
2016-05-13,88.0,100.0,85.0,88.0,114100
2016-05-16,90.0,90.0,82.0,86.0,503500
2016-05-17,86.0,86.0,82.0,86.0,449400
2016-05-18,86.0,87.0,86.0,87.0,1600
2016-05-19,82.0,87.0,82.0,85.0,3
2016-05-20,84.0,86.0,83.0,86.0,4
2016-05-23,86.0,96.0,86.0,86.0,47200
2016-05-24,83.0,86.0,83.0,83.0,4
2016-05-25,86.0,86.0,82.0,83.0,500100
2016-05-26,83.0,85.0,82.0,82.0,140200
2016-05-27,82.0,85.0,82.0,85.0,50400
2016-05-30,87.0,87.0,83.0,84.0,72000
2016-05-31,83.0,84.0,83.0,83.0,71300
2016-06-01,84.0,90.0,83.0,86.0,4
2016-06-02,85.0,85.0,84.0,84.0,1700
2016-06-03,84.0,89.0,82.0,84.0,135600
2016-06-06,89.0,89.0,83.0,87.0,900
2016-06-07,87.0,87.0,82.0,82.0,82300
2016-06-08,83.0,88.0,82.0,84.0,98800
2016-06-09,87.0,87.0,82.0,84.0,83100
2016-06-10,83.0,86.0,82.0,84.0,75400
2016-06-13,83.0,83.0,83.0,83.0,100000
2016-06-14,83.0,87.0,82.0,82.0,346900
2016-06-15,86.0,86.0,82.0,82.0,10300
2016-06-16,82.0,86.0,82.0,82.0,548900
2016-06-17,84.0,85.0,84.0,84.0,320200
2016-06-20,85.0,85.0,78.0,84.0,77700
2016-06-21,85.0,85.0,85.0,85.0,200
2016-06-22,86.0,86.0,83.0,83.0,2100
2016-06-23,83.0,85.0,80.0,84.0,3700
2016-06-24,85.0,85.0,79.0,84.0,100300
2016-06-27,83.0,84.0,79.0,84.0,200100
2016-06-28,98.0,98.0,81.0,87.0,1200
2016-06-29,84.0,87.0,81.0,84.0,35800
2016-06-30,86.0,100.0,82.0,82.0,634100
2016-07-01,85.0,85.0,85.0,85.0,100
2016-07-11,80.0,87.0,79.0,87.0,62600
2016-07-12,87.0,87.0,87.0,87.0,0
2016-07-13,87.0,110.0,87.0,87.0,6400
2016-07-14,87.0,97.0,86.0,86.0,94800
2016-07-15,86.0,88.0,86.0,88.0,300
2016-07-18,98.0,98.0,89.0,89.0,300
2016-07-19,90.0,90.0,85.0,89.0,30800
2016-07-20,89.0,89.0,89.0,89.0,0
2016-07-21,84.0,90.0,84.0,89.0,18500
2016-07-22,110.0,110.0,82.0,82.0,107500
2016-07-25,91.0,93.0,82.0,86.0,161000
2016-07-26,86.0,90.0,83.0,89.0,184900
2016-07-27,89.0,102.0,87.0,88.0,4199900
2016-07-28,88.0,96.0,85.0,92.0,12210300
2016-07-29,92.0,106.0,88.0,98.0,16689300
2016-08-01,98.0,101.0,93.0,97.0,7944800
2016-08-02,97.0,98.0,93.0,94.0,1104400
2016-08-03,96.0,107.0,95.0,101.0,8377100
2016-08-04,102.0,112.0,100.0,102.0,13659400
2016-08-05,102.0,102.0,96.0,99.0,6631200
2016-08-08,99.0,101.0,95.0,96.0,5085000
2016-08-09,96.0,106.0,92.0,100.0,17091500
2016-08-10,100.0,103.0,99.0,99.0,3517200
2016-08-11,95.0,102.0,95.0,96.0,3113800
2016-08-12,96.0,108.0,96.0,99.0,20116000
2016-08-15,100.0,101.0,96.0,98.0,4756600
2016-08-16,97.0,99.0,96.0,97.0,1717400
2016-08-18,96.0,102.0,96.0,100.0,3029700
2016-08-19,100.0,104.0,99.0,100.0,2765900
2016-08-22,99.0,99.0,96.0,97.0,2158000
2016-08-23,98.0,98.0,95.0,97.0,444700
2016-08-24,98.0,99.0,94.0,95.0,2719100
2016-08-25,95.0,97.0,93.0,95.0,921200
2016-08-26,94.0,96.0,93.0,95.0,1563400
2016-08-29,94.0,95.0,91.0,94.0,2632500
2016-08-30,94.0,96.0,91.0,91.0,1200700
2016-08-31,94.0,101.0,89.0,100.0,5952300
2016-09-01,100.0,100.0,93.0,97.0,448700
2016-09-02,97.0,97.0,91.0,94.0,492700
2016-09-05,95.0,100.0,91.0,95.0,4211400
2016-09-06,99.0,99.0,94.0,94.0,1090800
2016-09-07,93.0,96.0,93.0,96.0,307200
2016-09-08,96.0,99.0,93.0,96.0,20900
2016-09-09,94.0,96.0,93.0,95.0,199200
2016-09-13,93.0,95.0,93.0,93.0,799200
2016-09-14,94.0,95.0,91.0,92.0,617600
2016-09-15,93.0,95.0,90.0,93.0,1773400
2016-09-16,93.0,94.0,92.0,94.0,82500
2016-09-19,93.0,95.0,92.0,93.0,134400
2016-09-20,94.0,94.0,91.0,93.0,118900
2016-09-21,94.0,94.0,93.0,93.0,173900
2016-09-22,93.0,96.0,93.0,96.0,104500
2016-09-23,94.0,95.0,92.0,94.0,84700
2016-09-26,92.0,95.0,91.0,95.0,211300
2016-09-27,95.0,95.0,90.0,94.0,518000
2016-09-28,94.0,94.0,92.0,94.0,400
2016-09-29,93.0,94.0,93.0,94.0,5200
2016-09-30,94.0,94.0,93.0,94.0,5200
2016-10-03,94.0,94.0,91.0,92.0,360600
2016-10-04,92.0,93.0,91.0,91.0,672600
2016-10-05,91.0,91.0,89.0,91.0,1037700
2016-10-06,92.0,93.0,90.0,93.0,171400
2016-10-07,92.0,92.0,90.0,90.0,277000
2016-10-10,90.0,91.0,90.0,90.0,109200
2016-10-11,90.0,97.0,90.0,90.0,2830200
2016-10-12,91.0,93.0,90.0,91.0,633100
2016-10-13,92.0,92.0,90.0,92.0,31000
2016-10-14,92.0,92.0,92.0,92.0,7100
2016-10-17,90.0,92.0,90.0,92.0,25100
2016-10-18,91.0,92.0,91.0,92.0,116600
