Date,Open,High,Low,Close,Volume
2014-11-28,78.0,81.0,78.0,78.0,1225000
2014-12-01,80.0,96.0,76.0,96.0,11395400
2014-12-02,97.0,98.0,87.0,88.0,10653200
2014-12-03,88.0,92.0,87.0,87.0,3307100
2014-12-04,87.0,88.0,82.0,83.0,2721300
2014-12-05,83.0,91.0,82.0,84.0,6303600
2014-12-08,84.0,92.0,84.0,89.0,10488000
2014-12-09,90.0,97.0,87.0,89.0,10736200
2014-12-10,89.0,93.0,87.0,89.0,1963200
2014-12-11,88.0,99.0,88.0,90.0,6959900
2014-12-12,91.0,106.0,91.0,94.0,33893300
2014-12-15,94.0,106.0,91.0,97.0,23314700
2014-12-16,97.0,127.0,97.0,113.0,112053800
2014-12-17,115.0,122.0,107.0,107.0,22085900
2014-12-18,109.0,112.0,100.0,100.0,13356000
2014-12-19,100.0,116.0,95.0,95.0,36722000
2014-12-22,95.0,104.0,94.0,96.0,8956400
2014-12-23,98.0,99.0,94.0,95.0,3209500
2014-12-24,95.0,98.0,93.0,93.0,1622900
2014-12-29,93.0,95.0,90.0,91.0,900000
2014-12-30,91.0,101.0,91.0,95.0,16224300
2015-01-02,96.0,102.0,93.0,96.0,4798900
2015-01-05,98.0,100.0,93.0,94.0,3311600
2015-01-06,94.0,106.0,94.0,99.0,19402300
2015-01-07,100.0,104.0,100.0,100.0,11426400
2015-01-08,102.0,105.0,99.0,100.0,4502200
2015-01-09,99.0,101.0,98.0,99.0,1964300
2015-01-12,100.0,101.0,97.0,97.0,1418000
2015-01-13,97.0,102.0,96.0,97.0,7071900
2015-01-14,98.0,102.0,93.0,93.0,9537200
2015-01-15,96.0,98.0,93.0,96.0,2632300
2015-01-16,96.0,98.0,92.0,93.0,1112800
2015-01-19,93.0,95.0,91.0,92.0,972600
2015-01-20,92.0,94.0,86.0,86.0,1350200
2015-01-21,86.0,87.0,84.0,84.0,750700
2015-01-22,83.0,89.0,83.0,88.0,984800
2015-01-23,89.0,96.0,87.0,88.0,1527300
2015-01-26,88.0,93.0,88.0,89.0,2628000
2015-01-27,91.0,94.0,90.0,92.0,3363700
2015-01-28,92.0,98.0,91.0,93.0,3510400
2015-01-29,91.0,98.0,91.0,94.0,9738500
2015-01-30,94.0,95.0,90.0,90.0,2200100
2015-02-02,90.0,93.0,89.0,89.0,2022400
2015-02-03,89.0,92.0,89.0,89.0,386600
2015-02-04,89.0,92.0,88.0,89.0,1144700
2015-02-05,89.0,90.0,87.0,89.0,141100
2015-02-06,88.0,90.0,85.0,87.0,1067300
2015-02-09,87.0,90.0,85.0,88.0,758300
2015-02-10,86.0,88.0,84.0,85.0,870400
2015-02-11,85.0,91.0,85.0,85.0,1144700
2015-02-12,86.0,87.0,84.0,86.0,364300
2015-02-13,87.0,88.0,85.0,86.0,309500
2015-02-16,87.0,101.0,87.0,101.0,40246400
2015-02-17,102.0,104.0,93.0,93.0,14630800
2015-02-18,94.0,94.0,89.0,90.0,3840100
2015-02-20,90.0,94.0,89.0,90.0,3795700
2015-02-23,89.0,95.0,89.0,92.0,9379200
2015-02-24,92.0,93.0,89.0,89.0,5137500
2015-02-25,89.0,91.0,87.0,89.0,7420600
2015-02-26,90.0,91.0,88.0,90.0,1500200
2015-02-27,89.0,91.0,88.0,90.0,1242200
2015-03-02,90.0,92.0,89.0,89.0,2824500
2015-03-03,90.0,91.0,89.0,89.0,656000
2015-03-04,89.0,90.0,88.0,89.0,428100
2015-03-05,88.0,91.0,88.0,88.0,869600
2015-03-06,88.0,89.0,87.0,87.0,1959900
2015-03-09,88.0,88.0,83.0,83.0,1710200
2015-03-10,84.0,86.0,83.0,84.0,1190900
2015-03-11,84.0,86.0,83.0,84.0,589700
2015-03-12,86.0,89.0,85.0,86.0,2426900
2015-03-13,85.0,88.0,85.0,85.0,1021900
2015-03-16,85.0,89.0,84.0,85.0,1261900
2015-03-17,86.0,86.0,85.0,86.0,1284700
2015-03-18,86.0,86.0,83.0,84.0,255500
2015-03-19,85.0,87.0,83.0,85.0,920700
2015-03-20,85.0,86.0,83.0,84.0,587500
2015-03-23,85.0,85.0,81.0,81.0,278400
2015-03-24,82.0,83.0,80.0,81.0,609600
2015-03-25,81.0,81.0,77.0,78.0,669100
2015-03-26,76.0,78.0,75.0,77.0,347100
2015-03-27,76.0,76.0,74.0,76.0,60700
2015-03-30,77.0,78.0,76.0,78.0,121200
2015-03-31,78.0,78.0,77.0,77.0,96200
2015-04-01,77.0,77.0,75.0,75.0,50600
2015-04-02,75.0,86.0,73.0,74.0,4562500
2015-04-06,74.0,78.0,73.0,77.0,444900
2015-04-07,77.0,77.0,74.0,74.0,393700
2015-04-08,75.0,75.0,72.0,75.0,208800
2015-04-09,74.0,75.0,73.0,74.0,168500
2015-04-10,74.0,78.0,74.0,75.0,416700
2015-04-13,70.0,78.0,68.0,70.0,2470700
2015-04-14,71.0,72.0,68.0,68.0,450300
2015-04-15,68.0,70.0,67.0,68.0,303900
2015-04-16,68.0,69.0,66.0,67.0,467900
2015-04-17,69.0,70.0,65.0,67.0,778700
2015-04-20,65.0,68.0,63.0,65.0,923300
2015-04-21,66.0,66.0,60.0,61.0,2724700
2015-04-22,61.0,69.0,60.0,65.0,6231500
2015-04-23,65.0,67.0,63.0,64.0,315400
2015-04-24,64.0,66.0,59.0,61.0,3558100
2015-04-27,60.0,61.0,55.0,55.0,1207700
2015-04-28,55.0,59.0,54.0,59.0,538000
2015-04-29,58.0,60.0,57.0,58.0,690000
2015-04-30,58.0,61.0,57.0,60.0,411000
2015-05-04,60.0,65.0,60.0,62.0,1232700
2015-05-05,62.0,63.0,58.0,59.0,1055200
2015-05-06,60.0,78.0,60.0,70.0,9808500
2015-05-07,73.0,79.0,68.0,73.0,7046300
2015-05-08,73.0,77.0,68.0,68.0,1527900
2015-05-11,71.0,71.0,69.0,70.0,1121200
2015-05-12,71.0,71.0,66.0,68.0,628000
2015-05-13,70.0,73.0,67.0,68.0,1524300
2015-05-15,68.0,70.0,68.0,70.0,347300
2015-05-18,70.0,73.0,68.0,69.0,3554400
2015-05-19,69.0,69.0,66.0,66.0,462900
2015-05-20,66.0,68.0,64.0,65.0,800700
2015-05-21,65.0,66.0,64.0,64.0,615000
2015-05-22,64.0,66.0,55.0,61.0,4317100
2015-05-25,61.0,64.0,60.0,63.0,3776500
2015-05-26,63.0,65.0,61.0,63.0,2564400
2015-05-27,62.0,65.0,62.0,63.0,1691800
2015-05-28,64.0,67.0,63.0,63.0,1649800
2015-05-29,63.0,64.0,63.0,63.0,82700
2015-06-01,61.0,63.0,60.0,60.0,1994400
2015-06-03,59.0,60.0,58.0,58.0,298500
2015-06-04,59.0,59.0,58.0,58.0,799500
2015-06-05,58.0,59.0,57.0,57.0,76200
2015-06-08,58.0,58.0,56.0,56.0,130800
2015-06-09,57.0,57.0,53.0,55.0,702700
2015-06-10,55.0,58.0,55.0,55.0,508400
2015-06-11,55.0,57.0,54.0,56.0,540000
2015-06-12,56.0,59.0,55.0,56.0,314300
2015-06-15,55.0,56.0,53.0,55.0,229000
2015-06-16,53.0,56.0,53.0,55.0,383500
2015-06-17,54.0,57.0,54.0,55.0,1532100
2015-06-18,56.0,56.0,53.0,55.0,847900
2015-06-19,55.0,57.0,54.0,55.0,1835600
2015-06-22,56.0,56.0,54.0,55.0,358100
2015-06-23,55.0,56.0,54.0,54.0,284000
2015-06-24,54.0,55.0,54.0,54.0,1077300
2015-06-25,55.0,55.0,54.0,54.0,1072800
2015-06-26,55.0,55.0,53.0,54.0,219500
2015-06-29,53.0,54.0,52.0,52.0,489100
2015-06-30,53.0,53.0,52.0,53.0,174500
2015-07-01,53.0,54.0,53.0,54.0,270800
2015-07-02,54.0,56.0,53.0,55.0,908900
2015-07-03,54.0,57.0,54.0,55.0,437900
2015-07-06,55.0,56.0,54.0,54.0,299600
2015-07-07,54.0,55.0,54.0,54.0,363500
2015-07-08,54.0,55.0,53.0,54.0,67900
2015-07-09,54.0,54.0,52.0,52.0,635800
2015-07-10,54.0,54.0,52.0,53.0,291700
2015-07-13,54.0,55.0,54.0,54.0,6600
2015-07-14,53.0,54.0,53.0,53.0,4900
2015-07-15,53.0,54.0,52.0,54.0,259200
2015-07-22,54.0,54.0,52.0,53.0,102800
2015-07-23,53.0,54.0,52.0,54.0,308200
2015-07-24,54.0,54.0,54.0,54.0,20500
2015-07-27,54.0,54.0,52.0,52.0,178500
2015-07-28,52.0,54.0,50.0,51.0,658800
2015-07-29,52.0,52.0,51.0,52.0,87900
2015-07-30,51.0,53.0,51.0,52.0,108300
2015-07-31,52.0,53.0,51.0,52.0,66200
2015-08-03,51.0,52.0,51.0,51.0,335900
2015-08-04,51.0,53.0,51.0,53.0,616500
2015-08-05,52.0,53.0,50.0,51.0,1377500
2015-08-06,52.0,68.0,51.0,68.0,16362000
2015-08-07,70.0,91.0,67.0,91.0,56631500
2015-08-10,91.0,116.0,79.0,90.0,85778700
2015-08-11,90.0,98.0,77.0,77.0,16277100
2015-08-12,77.0,89.0,66.0,78.0,18575600
2015-08-13,80.0,88.0,74.0,78.0,14242500
2015-08-14,78.0,80.0,75.0,77.0,3416000
2015-08-18,78.0,98.0,73.0,88.0,60306500
2015-08-19,89.0,99.0,83.0,83.0,35103600
2015-08-20,84.0,89.0,81.0,81.0,12674800
2015-08-21,80.0,81.0,75.0,76.0,7866500
2015-08-24,76.0,76.0,65.0,67.0,9513000
2015-08-25,67.0,73.0,61.0,61.0,17182800
2015-08-26,55.0,61.0,55.0,55.0,13383600
2015-08-27,54.0,68.0,51.0,58.0,35729400
2015-08-28,59.0,65.0,57.0,59.0,11403300
2015-08-31,61.0,62.0,57.0,58.0,3439200
2015-09-01,58.0,63.0,57.0,58.0,8441700
2015-09-02,58.0,73.0,58.0,69.0,43186000
2015-09-03,71.0,77.0,70.0,75.0,31727200
2015-09-04,76.0,77.0,68.0,69.0,10382600
2015-09-07,69.0,70.0,65.0,65.0,3874000
2015-09-08,64.0,75.0,62.0,69.0,12486200
2015-09-09,71.0,76.0,70.0,70.0,12072100
2015-09-10,69.0,71.0,68.0,69.0,2801000
2015-09-11,70.0,75.0,67.0,67.0,9971700
2015-09-14,68.0,72.0,66.0,69.0,6288600
2015-09-15,69.0,70.0,66.0,67.0,2358400
2015-09-16,67.0,73.0,67.0,67.0,5450200
2015-09-17,69.0,70.0,66.0,67.0,2796300
2015-09-18,67.0,69.0,67.0,67.0,1581900
2015-09-21,66.0,70.0,65.0,66.0,7007200
2015-09-22,68.0,70.0,65.0,65.0,5268900
2015-09-23,65.0,67.0,64.0,66.0,1849400
2015-09-25,67.0,67.0,63.0,63.0,1402600
2015-09-28,64.0,65.0,62.0,65.0,1147800
2015-09-29,64.0,65.0,62.0,64.0,659200
2015-09-30,64.0,66.0,61.0,62.0,2848900
2015-10-01,63.0,63.0,60.0,61.0,1277400
2015-10-02,61.0,61.0,58.0,58.0,612900
2015-10-05,59.0,66.0,58.0,63.0,3442900
2015-10-06,65.0,65.0,61.0,62.0,958900
2015-10-07,61.0,64.0,61.0,62.0,1097600
2015-10-08,63.0,63.0,60.0,62.0,1100500
2015-10-09,63.0,67.0,62.0,63.0,7586700
2015-10-12,63.0,65.0,62.0,63.0,890800
2015-10-13,63.0,65.0,61.0,61.0,1043700
2015-10-15,61.0,66.0,61.0,62.0,5276700
2015-10-16,64.0,64.0,61.0,63.0,594300
2015-10-19,62.0,64.0,62.0,62.0,409200
2015-10-20,63.0,63.0,60.0,61.0,1772500
2015-10-21,61.0,68.0,61.0,62.0,12075200
2015-10-22,62.0,66.0,61.0,62.0,3316200
2015-10-23,62.0,65.0,62.0,62.0,2451600
2015-10-26,62.0,64.0,62.0,63.0,1225200
2015-10-27,63.0,64.0,62.0,62.0,1193700
2015-10-28,62.0,63.0,61.0,61.0,1004900
2015-10-29,62.0,63.0,57.0,58.0,3831700
2015-10-30,58.0,59.0,57.0,57.0,983800
2015-11-02,58.0,59.0,57.0,59.0,86800
2015-11-03,60.0,60.0,57.0,57.0,532200
2015-11-04,56.0,59.0,56.0,58.0,719300
2015-11-05,58.0,59.0,57.0,57.0,515400
2015-11-06,57.0,61.0,57.0,58.0,2241700
2015-11-09,60.0,60.0,55.0,55.0,1391100
2015-11-10,54.0,57.0,53.0,55.0,356600
2015-11-11,55.0,57.0,54.0,55.0,316300
2015-11-12,55.0,56.0,55.0,55.0,254500
2015-11-13,56.0,56.0,54.0,54.0,183500
2015-11-16,54.0,55.0,52.0,52.0,1146100
2015-11-17,53.0,55.0,52.0,53.0,2866700
2015-11-18,53.0,54.0,53.0,54.0,1089800
2015-11-19,54.0,61.0,54.0,55.0,8623500
2015-11-20,55.0,56.0,53.0,54.0,1100000
2015-11-23,54.0,55.0,53.0,54.0,488600
2015-11-24,54.0,58.0,54.0,54.0,3962800
2015-11-25,54.0,57.0,54.0,54.0,1815600
2015-11-26,54.0,55.0,54.0,55.0,460400
2015-11-27,55.0,55.0,53.0,53.0,254700
2015-11-30,54.0,54.0,52.0,54.0,246300
2015-12-01,53.0,55.0,52.0,53.0,162600
2015-12-02,53.0,55.0,52.0,52.0,1938400
2015-12-03,53.0,53.0,52.0,52.0,970000
2015-12-04,52.0,53.0,51.0,52.0,502200
2015-12-07,52.0,53.0,52.0,52.0,195600
2015-12-08,52.0,52.0,50.0,51.0,1134100
2015-12-09,51.0,51.0,51.0,51.0,0
2015-12-10,51.0,52.0,50.0,52.0,1128500
2015-12-11,52.0,53.0,50.0,52.0,299400
2015-12-14,51.0,51.0,50.0,50.0,340300
2015-12-15,50.0,52.0,50.0,51.0,797500
2015-12-16,51.0,52.0,50.0,52.0,609200
2015-12-17,51.0,52.0,51.0,51.0,329100
2015-12-18,51.0,52.0,50.0,52.0,346000
2015-12-21,51.0,52.0,50.0,51.0,441900
2015-12-22,52.0,57.0,52.0,55.0,1831300
2015-12-23,55.0,56.0,54.0,54.0,487200
2015-12-28,53.0,59.0,53.0,55.0,2200800
2015-12-29,55.0,57.0,53.0,54.0,858600
2015-12-30,54.0,58.0,54.0,54.0,843100
2016-01-04,53.0,56.0,53.0,54.0,20200
2016-01-05,55.0,55.0,53.0,55.0,188000
2016-01-06,54.0,55.0,54.0,54.0,29000
2016-01-07,55.0,55.0,53.0,54.0,17000
2016-01-08,55.0,55.0,53.0,54.0,258100
2016-01-11,53.0,53.0,52.0,53.0,119900
2016-01-12,53.0,53.0,52.0,52.0,282900
2016-01-13,53.0,54.0,51.0,54.0,1051700
2016-01-14,53.0,54.0,51.0,54.0,448100
2016-01-15,53.0,54.0,52.0,53.0,618000
2016-01-18,53.0,53.0,52.0,53.0,127500
2016-01-19,53.0,53.0,52.0,53.0,198700
2016-01-20,53.0,53.0,52.0,53.0,840000
2016-01-21,54.0,54.0,51.0,52.0,487800
2016-01-22,52.0,53.0,51.0,53.0,346600
2016-01-25,53.0,53.0,53.0,53.0,50100
2016-01-26,51.0,52.0,50.0,50.0,2931400
2016-01-27,50.0,51.0,50.0,50.0,373700
2016-01-28,51.0,51.0,50.0,50.0,541800
2016-01-29,51.0,51.0,50.0,50.0,80900
2016-02-01,51.0,51.0,50.0,50.0,194800
2016-02-02,50.0,50.0,50.0,50.0,344400
2016-02-03,50.0,50.0,50.0,50.0,3100
2016-02-04,50.0,51.0,50.0,50.0,244700
2016-02-05,51.0,51.0,50.0,50.0,194800
2016-02-09,50.0,51.0,50.0,50.0,171100
2016-02-10,51.0,51.0,50.0,51.0,32800
2016-02-11,50.0,52.0,50.0,51.0,232000
2016-02-12,51.0,51.0,50.0,50.0,36000
2016-02-15,51.0,52.0,50.0,50.0,133600
2016-02-16,50.0,52.0,50.0,50.0,465400
2016-02-17,51.0,51.0,50.0,50.0,52400
2016-02-18,51.0,56.0,51.0,54.0,2365200
2016-02-19,54.0,57.0,52.0,53.0,1309100
2016-02-22,54.0,54.0,51.0,51.0,910200
2016-02-23,51.0,54.0,51.0,52.0,663000
2016-02-24,52.0,55.0,51.0,52.0,1157300
2016-02-25,52.0,54.0,52.0,53.0,101200
2016-02-26,51.0,54.0,51.0,52.0,6500
2016-02-29,52.0,70.0,52.0,68.0,20300500
2016-03-01,70.0,72.0,62.0,62.0,16933200
2016-03-02,60.0,67.0,56.0,63.0,8734700
2016-03-03,63.0,67.0,62.0,63.0,3894700
2016-03-04,63.0,64.0,61.0,62.0,742800
2016-03-07,62.0,66.0,61.0,62.0,5071900
2016-03-08,63.0,64.0,61.0,61.0,1320600
2016-03-10,61.0,62.0,60.0,60.0,239600
2016-03-11,60.0,60.0,60.0,60.0,0
2016-03-14,60.0,60.0,60.0,60.0,0
2016-03-15,61.0,62.0,59.0,61.0,383500
2016-03-16,61.0,67.0,59.0,63.0,9102800
2016-03-17,63.0,78.0,63.0,72.0,29326200
2016-03-18,70.0,82.0,70.0,76.0,23882100
2016-03-21,71.0,83.0,71.0,74.0,5860400
2016-03-22,71.0,77.0,71.0,73.0,2384400
2016-03-23,76.0,78.0,70.0,73.0,1719600
2016-03-24,77.0,77.0,69.0,73.0,3065000
2016-03-28,72.0,75.0,71.0,74.0,850700
2016-03-29,74.0,74.0,71.0,71.0,299100
2016-03-30,71.0,73.0,70.0,70.0,549200
2016-03-31,70.0,73.0,70.0,71.0,216700
2016-04-01,71.0,73.0,68.0,71.0,482000
2016-04-04,73.0,73.0,66.0,70.0,1005900
2016-04-05,70.0,70.0,66.0,68.0,370500
2016-04-06,68.0,70.0,65.0,69.0,734000
2016-04-07,68.0,69.0,66.0,69.0,289400
2016-04-08,65.0,69.0,65.0,67.0,354700
2016-04-11,67.0,67.0,67.0,67.0,0
2016-04-12,66.0,67.0,65.0,66.0,133900
2016-04-13,66.0,66.0,66.0,66.0,0
2016-04-14,66.0,66.0,66.0,66.0,0
2016-04-15,66.0,66.0,66.0,66.0,0
2016-04-18,66.0,66.0,66.0,66.0,0
2016-04-19,66.0,66.0,66.0,66.0,0
2016-04-20,70.0,71.0,67.0,69.0,519200
2016-04-21,69.0,70.0,66.0,67.0,813600
2016-04-22,67.0,68.0,61.0,65.0,99200
2016-04-25,65.0,67.0,63.0,63.0,1416400
2016-04-26,63.0,64.0,60.0,62.0,535300
2016-04-27,62.0,65.0,61.0,62.0,1277300
2016-04-28,67.0,67.0,62.0,62.0,1412800
2016-04-29,62.0,68.0,61.0,62.0,472500
2016-05-02,62.0,65.0,61.0,62.0,631900
2016-05-03,63.0,69.0,62.0,62.0,1023000
2016-05-04,62.0,64.0,61.0,62.0,162600
2016-05-09,62.0,62.0,60.0,60.0,77600
2016-05-10,60.0,62.0,60.0,60.0,76000
2016-05-11,60.0,62.0,60.0,60.0,161400
2016-05-12,62.0,66.0,61.0,62.0,469200
2016-05-13,62.0,64.0,61.0,62.0,231400
2016-05-16,63.0,63.0,59.0,62.0,205000
2016-05-17,63.0,63.0,60.0,61.0,253500
2016-05-18,60.0,61.0,60.0,61.0,153700
2016-05-19,60.0,62.0,60.0,61.0,556300
2016-05-20,62.0,63.0,61.0,62.0,154200
2016-05-23,61.0,63.0,61.0,62.0,1400
2016-05-24,60.0,63.0,60.0,60.0,150900
2016-05-25,61.0,63.0,60.0,61.0,135400
2016-05-26,61.0,62.0,61.0,62.0,5400
2016-05-27,61.0,61.0,61.0,61.0,35700
2016-05-30,61.0,65.0,60.0,63.0,2380000
2016-05-31,64.0,67.0,62.0,63.0,1972100
2016-06-01,63.0,65.0,62.0,62.0,719700
2016-06-02,63.0,63.0,60.0,61.0,1348300
2016-06-03,61.0,63.0,61.0,61.0,1013600
2016-06-06,62.0,62.0,60.0,61.0,99500
2016-06-07,61.0,61.0,59.0,60.0,1185800
2016-06-08,60.0,60.0,59.0,60.0,617500
2016-06-09,60.0,61.0,59.0,60.0,244800
2016-06-10,59.0,61.0,59.0,60.0,468100
2016-06-13,60.0,61.0,59.0,60.0,294800
2016-06-14,60.0,61.0,59.0,59.0,126800
2016-06-15,60.0,61.0,58.0,59.0,409000
2016-06-16,59.0,60.0,59.0,59.0,676800
2016-06-17,59.0,60.0,59.0,60.0,217600
2016-06-20,58.0,60.0,58.0,60.0,74000
2016-06-21,59.0,60.0,59.0,60.0,195100
2016-06-22,59.0,61.0,59.0,61.0,128500
2016-06-23,61.0,61.0,59.0,59.0,44600
2016-06-24,59.0,60.0,58.0,59.0,461700
2016-06-27,59.0,60.0,59.0,59.0,13300
2016-06-28,59.0,59.0,59.0,59.0,35200
2016-06-29,59.0,61.0,59.0,59.0,542400
2016-06-30,60.0,73.0,60.0,62.0,8055400
2016-07-01,62.0,65.0,60.0,60.0,1076800
2016-07-11,62.0,68.0,59.0,63.0,2211300
2016-07-12,63.0,65.0,61.0,61.0,825500
2016-07-13,68.0,73.0,62.0,68.0,10459800
2016-07-14,70.0,71.0,64.0,64.0,3991300
2016-07-15,64.0,67.0,63.0,64.0,1547300
2016-07-18,64.0,82.0,63.0,75.0,27889500
2016-07-19,76.0,77.0,68.0,68.0,7861500
2016-07-20,65.0,72.0,65.0,68.0,1051700
2016-07-21,66.0,73.0,66.0,66.0,1340800
2016-07-22,67.0,73.0,66.0,69.0,2525000
2016-07-25,70.0,86.0,69.0,79.0,48120800
2016-07-26,79.0,86.0,75.0,76.0,21254400
2016-07-27,78.0,79.0,75.0,76.0,3032700
2016-07-28,76.0,79.0,75.0,75.0,1647000
2016-07-29,75.0,75.0,70.0,70.0,6632100
2016-08-01,70.0,72.0,68.0,69.0,1839000
2016-08-02,69.0,71.0,68.0,69.0,1322600
2016-08-03,69.0,70.0,66.0,68.0,1642800
2016-08-04,72.0,78.0,67.0,72.0,8736900
2016-08-05,72.0,76.0,69.0,70.0,2476100
2016-08-08,70.0,75.0,70.0,71.0,3313100
2016-08-09,72.0,76.0,71.0,72.0,3592400
2016-08-10,72.0,74.0,71.0,72.0,2251800
2016-08-11,73.0,88.0,73.0,81.0,27834400
2016-08-12,82.0,83.0,73.0,73.0,8507600
2016-08-15,74.0,75.0,68.0,69.0,5214400
2016-08-16,69.0,74.0,69.0,70.0,4548400
2016-08-18,70.0,72.0,70.0,71.0,1318300
2016-08-19,71.0,72.0,69.0,71.0,1240700
2016-08-22,72.0,72.0,67.0,68.0,1378300
2016-08-23,69.0,71.0,69.0,70.0,439400
2016-08-24,71.0,76.0,69.0,71.0,4083900
2016-08-25,71.0,75.0,71.0,71.0,3627700
2016-08-26,71.0,73.0,70.0,70.0,1130000
2016-08-29,71.0,72.0,69.0,69.0,470700
2016-08-30,70.0,71.0,65.0,69.0,744200
2016-08-31,67.0,72.0,67.0,69.0,1548900
2016-09-01,69.0,70.0,66.0,68.0,819900
2016-09-02,68.0,68.0,66.0,67.0,441500
2016-09-05,68.0,69.0,66.0,68.0,350400
2016-09-06,68.0,69.0,65.0,67.0,445400
2016-09-07,67.0,68.0,65.0,67.0,708200
2016-09-08,67.0,68.0,66.0,66.0,1597800
2016-09-09,66.0,67.0,64.0,65.0,239200
2016-09-13,67.0,67.0,63.0,63.0,359400
2016-09-14,61.0,61.0,58.0,60.0,786400
2016-09-15,61.0,64.0,58.0,62.0,356900
2016-09-16,62.0,64.0,61.0,61.0,23400
2016-09-19,63.0,63.0,59.0,61.0,17500
2016-09-20,61.0,62.0,60.0,60.0,11600
2016-09-21,62.0,62.0,60.0,61.0,611900
2016-09-22,61.0,64.0,61.0,62.0,611600
2016-09-23,63.0,66.0,62.0,63.0,1476000
2016-09-26,61.0,63.0,60.0,63.0,115800
2016-09-27,63.0,63.0,61.0,62.0,69800
2016-09-28,60.0,63.0,60.0,63.0,540800
2016-09-29,64.0,64.0,61.0,63.0,542200
2016-09-30,63.0,63.0,60.0,61.0,589800
2016-10-03,62.0,65.0,60.0,62.0,1800900
2016-10-04,62.0,64.0,62.0,63.0,1487500
2016-10-05,62.0,63.0,61.0,62.0,352200
2016-10-06,62.0,62.0,60.0,61.0,323600
2016-10-07,61.0,63.0,61.0,62.0,657600
2016-10-10,62.0,63.0,61.0,62.0,900
2016-10-11,62.0,63.0,60.0,60.0,692600
2016-10-12,61.0,62.0,59.0,61.0,453000
2016-10-13,62.0,62.0,60.0,61.0,117800
2016-10-14,61.0,61.0,59.0,60.0,163800
2016-10-17,61.0,66.0,60.0,62.0,4141700
2016-10-18,62.0,65.0,61.0,61.0,1322600
2016-10-19,63.0,63.0,60.0,60.0,1008100
2016-10-20,61.0,62.0,60.0,60.0,485400
2016-10-21,61.0,61.0,58.0,59.0,2482200
2016-10-24,59.0,61.0,59.0,59.0,928900
2016-10-25,58.0,67.0,58.0,60.0,16488300
2016-10-26,60.0,63.0,59.0,60.0,5762000
2016-10-27,60.0,60.0,57.0,59.0,3138100
2016-10-28,59.0,60.0,58.0,60.0,174400
2016-10-31,60.0,60.0,56.0,57.0,1207300
2016-11-01,57.0,59.0,57.0,57.0,1142000
2016-11-02,57.0,58.0,53.0,54.0,1346800
2016-11-03,54.0,55.0,53.0,54.0,494100
2016-11-04,54.0,56.0,53.0,54.0,247200
2016-11-07,54.0,59.0,54.0,57.0,1653100
2016-11-08,57.0,58.0,54.0,54.0,1663000
2016-11-09,56.0,56.0,53.0,55.0,793400
2016-11-10,56.0,57.0,54.0,55.0,582600
2016-11-11,55.0,56.0,53.0,55.0,287300
2016-11-14,56.0,56.0,51.0,52.0,2306000
2016-11-15,52.0,54.0,50.0,51.0,4376300
2016-11-16,51.0,52.0,50.0,51.0,511100
2016-11-17,51.0,52.0,50.0,52.0,3654600
2016-11-18,52.0,52.0,50.0,52.0,1248700
2016-11-21,52.0,52.0,50.0,51.0,11045300
2016-11-22,50.0,51.0,50.0,51.0,1824100
2016-11-23,51.0,51.0,50.0,51.0,360700
2016-11-24,51.0,51.0,50.0,50.0,691700
2016-11-25,51.0,51.0,50.0,50.0,308200
2016-11-28,50.0,51.0,50.0,50.0,1769800
2016-11-29,51.0,52.0,50.0,51.0,1650300
2016-11-30,51.0,52.0,51.0,51.0,1130800
2016-12-01,51.0,52.0,51.0,52.0,1307500
2016-12-02,52.0,53.0,51.0,53.0,777700
2016-12-05,52.0,60.0,52.0,52.0,9950700
2016-12-06,54.0,70.0,53.0,70.0,75993100
2016-12-07,74.0,76.0,65.0,65.0,49031300
2016-12-08,64.0,66.0,60.0,60.0,5521800
2016-12-09,62.0,64.0,59.0,59.0,1932200
2016-12-13,59.0,62.0,58.0,60.0,869200
2016-12-14,59.0,60.0,58.0,59.0,1772900
2016-12-15,59.0,69.0,59.0,61.0,17726300
2016-12-16,61.0,65.0,59.0,60.0,4609000
2016-12-19,60.0,61.0,54.0,56.0,6222200
2016-12-20,56.0,62.0,55.0,58.0,10960000
2016-12-21,58.0,64.0,57.0,58.0,8741300
2016-12-22,58.0,62.0,56.0,56.0,4799200
2016-12-23,54.0,59.0,54.0,55.0,3464800
2016-12-27,55.0,57.0,54.0,54.0,1858900
2016-12-28,56.0,56.0,53.0,53.0,2428000
2016-12-29,54.0,57.0,53.0,55.0,762600
2016-12-30,55.0,57.0,54.0,55.0,1599600
2017-01-02,55.0,55.0,55.0,55.0,0
2017-01-03,55.0,57.0,54.0,56.0,723800
2017-01-04,56.0,62.0,55.0,58.0,6501300
2017-01-05,59.0,62.0,56.0,57.0,5240900
2017-01-06,58.0,67.0,57.0,62.0,33525600
2017-01-09,62.0,66.0,60.0,61.0,16800800
2017-01-10,61.0,65.0,61.0,61.0,4800000
2017-01-11,61.0,63.0,59.0,59.0,3655100
2017-01-12,59.0,64.0,56.0,61.0,6244400
2017-01-13,61.0,64.0,59.0,60.0,5379200
2017-01-16,60.0,63.0,59.0,62.0,5318400
2017-01-17,62.0,62.0,59.0,60.0,1900400
2017-01-18,60.0,62.0,60.0,61.0,5055500
2017-01-19,62.0,80.0,61.0,75.0,64328900
2017-01-20,76.0,76.0,66.0,67.0,27184200
